TIME,X,Y,Z
20210720:02:15:23:591,0.094829544,0.19411229,9.75643
20210720:02:15:23:592,0.08539639,0.2069069,9.751315
20210720:02:15:23:596,0.072391085,0.21025878,9.761074
20210720:02:15:23:600,0.081422016,0.20053834,9.746652
20210720:02:15:23:604,0.07832871,0.19809625,9.760375
20210720:02:15:23:608,0.09184158,0.21206881,9.763555
20210720:02:15:23:615,0.09640014,0.20860201,9.753212
20210720:02:15:23:616,0.08054095,0.18924728,9.746508
20210720:02:15:23:621,0.083279915,0.20418711,9.755404
20210720:02:15:23:624,0.07060979,0.19382499,9.749725
20210720:02:15:23:628,0.084007755,0.19936039,9.750234
20210720:02:15:23:633,0.09722374,0.18119319,9.746699
20210720:02:15:23:637,0.0866318,0.17638563,9.748758
20210720:02:15:23:640,0.083117105,0.18555063,9.740206
20210720:02:15:23:644,0.0773806,0.18311812,9.757502
20210720:02:15:23:648,0.075321585,0.19044438,9.745981
20210720:02:15:23:652,0.07666234,0.20140982,9.754639
20210720:02:15:23:656,0.08817366,0.18881632,9.757167
20210720:02:15:23:660,0.078912884,0.20877439,9.749391
20210720:02:15:23:665,0.085980564,0.20669623,9.757243
20210720:02:15:23:668,0.079420455,0.21566011,9.765528
20210720:02:15:23:672,0.08719682,0.21274877,9.750827
20210720:02:15:23:676,0.09428366,0.20972249,9.746412
20210720:02:15:23:680,0.08961018,0.2018695,9.741298
20210720:02:15:23:684,0.07626011,0.20588219,9.746384
20210720:02:15:23:688,0.077782825,0.19755037,9.748662
20210720:02:15:23:692,0.09079771,0.20117041,9.749208
20210720:02:15:23:696,0.08212112,0.19655438,9.755444
20210720:02:15:23:700,0.07672938,0.19091365,9.756679
20210720:02:15:23:704,0.07846278,0.19733967,9.749496
20210720:02:15:23:708,0.07624096,0.18854818,9.753738
20210720:02:15:23:712,0.082992606,0.1949359,9.754993
20210720:02:15:23:716,0.08293515,0.19074126,9.750166
20210720:02:15:23:721,0.085836925,0.19128715,9.732698
20210720:02:15:23:724,0.090912625,0.1779658,9.732018
20210720:02:15:23:728,0.09320149,0.17888518,9.758096
20210720:02:15:23:733,0.09167877,0.20148644,9.761142
20210720:02:15:23:736,0.09252153,0.20543209,9.7482605
20210720:02:15:23:740,0.09262688,0.20042342,9.749122
20210720:02:15:23:744,0.09193735,0.20458932,9.748816
20210720:02:15:23:749,0.08453447,0.19685125,9.761447
20210720:02:15:23:752,0.08866208,0.20246327,9.750511
20210720:02:15:23:757,0.08912177,0.20362207,9.750808
20210720:02:15:23:761,0.08225519,0.21808304,9.747255
20210720:02:15:23:765,0.08155608,0.18848114,9.749572
20210720:02:15:23:768,0.08100063,0.18992724,9.744612
20210720:02:15:23:773,0.07594407,0.20209935,9.74895
20210720:02:15:23:777,0.084419556,0.19409314,9.746593
20210720:02:15:23:780,0.08754159,0.19504124,9.746365
20210720:02:15:23:784,0.0735403,0.20947349,9.746996
20210720:02:15:23:789,0.08879615,0.20300916,9.745195
20210720:02:15:23:792,0.074632056,0.19742587,9.759993
20210720:02:15:23:796,0.07943961,0.19441876,9.762214
20210720:02:15:23:800,0.08896854,0.19956149,9.754016
20210720:02:15:23:805,0.08730217,0.21035457,9.735255
20210720:02:15:23:809,0.07808928,0.20394768,9.737994
20210720:02:15:23:813,0.09004114,0.1993987,9.749687
20210720:02:15:23:816,0.0740766,0.19167979,9.745598
20210720:02:15:23:821,0.074497975,0.18905574,9.745397
20210720:02:15:23:824,0.07394253,0.18070477,9.741431
20210720:02:15:23:828,0.081067674,0.18191144,9.750299
20210720:02:15:23:832,0.081958316,0.19489759,9.750855
20210720:02:15:23:837,0.08754159,0.19522321,9.762118
20210720:02:15:23:841,0.07883627,0.19132544,9.760318
20210720:02:15:23:844,0.06797618,0.1851484,9.750961
20210720:02:15:23:848,0.08814493,0.19425595,9.7361555
20210720:02:15:23:852,0.06819644,0.18873014,9.802666
20210720:02:15:23:856,0.08758948,0.19161275,9.714981
20210720:02:15:23:860,0.08291599,0.18236156,9.803509
20210720:02:15:23:864,0.05416642,0.16884868,9.737612
20210720:02:15:23:869,0.1312214,0.17449899,9.755165
20210720:02:15:23:872,0.06524679,0.18479407,9.756687
20210720:02:15:23:877,0.11948024,0.19676508,9.676405
20210720:02:15:23:881,0.06538086,0.18885463,9.736289
20210720:02:15:23:884,0.09121908,0.20570982,9.656678
20210720:02:15:23:889,0.07597281,0.20421584,9.738779
20210720:02:15:23:892,0.096505485,0.20275058,9.64756
20210720:02:15:23:896,0.08685206,0.19992541,9.740292
20210720:02:15:23:900,0.11150276,0.20417751,9.646085
20210720:02:15:23:905,0.08319372,0.20515436,9.747896
20210720:02:15:23:908,0.114557765,0.19482099,9.648107
20210720:02:15:23:913,0.08437166,0.21358193,9.744525
20210720:02:15:23:916,0.11268071,0.20916703,9.69918
20210720:02:15:23:921,0.078443624,0.20834343,9.738799
20210720:02:15:23:925,0.100202136,0.20586304,9.762884
20210720:02:15:23:928,0.06450937,0.1901092,9.746116
20210720:02:15:23:932,0.08629661,0.19273323,9.792726
20210720:02:15:23:937,0.05737465,0.1775923,9.784748
20210720:02:15:23:941,0.09935937,0.18484195,9.806641
20210720:02:15:23:945,0.06033388,0.18445888,9.782373
20210720:02:15:23:948,0.07689218,0.18767668,9.761017
20210720:02:15:23:953,0.06023811,0.18286912,9.75439
20210720:02:15:23:956,0.090481676,0.20206106,9.76184
20210720:02:15:23:960,0.068225175,0.20614076,9.745043
20210720:02:15:23:964,0.09420705,0.20825724,9.775621
20210720:02:15:23:968,0.06475837,0.20101719,9.729911
20210720:02:15:23:972,0.089868754,0.19117221,9.772126
20210720:02:15:23:976,0.071529165,0.18751387,9.703507
20210720:02:15:23:980,0.09180327,0.19380583,9.7818365
20210720:02:15:23:984,0.08545385,0.19601808,9.707952
20210720:02:15:23:989,0.08742667,0.21601444,9.778887
20210720:02:15:23:993,0.066290654,0.19284816,9.714148
20210720:02:15:23:997,0.09689813,0.18848114,9.7807255
20210720:02:15:24:001,0.07881712,0.20602585,9.720746
20210720:02:15:24:005,0.101140656,0.1915936,9.762184
20210720:02:15:24:008,0.067650564,0.1944858,9.742198
20210720:02:15:24:020,0.10328586,0.18712123,9.759102
20210720:02:15:24:021,0.082418,0.19083704,9.76118
20210720:02:15:24:021,0.09242576,0.20287508,9.764359
20210720:02:15:24:025,0.07946835,0.19321208,9.744065
