TIME,X,Y,Z
20210720:02:15:23:591,8.726646E-5,-7.6794485E-4,6.1086525E-4
20210720:02:15:23:592,6.981317E-5,-8.726646E-5,-1.2217305E-4
20210720:02:15:23:596,-3.4906585E-5,1.3962634E-4,-6.981317E-5
20210720:02:15:23:600,-3.6651915E-4,1.7453292E-4,5.061455E-4
20210720:02:15:23:604,1.9198621E-4,1.7453292E-4,1.5707963E-4
20210720:02:15:23:608,-1.7453292E-5,-5.5850536E-4,5.410521E-4
20210720:02:15:23:615,-5.235988E-5,-8.2030473E-4,2.9670598E-4
20210720:02:15:23:616,-5.235988E-5,-1.0471976E-4,4.363323E-4
20210720:02:15:23:621,-3.8397242E-4,1.2217305E-4,2.7925268E-4
20210720:02:15:23:625,-6.806784E-4,1.7453292E-4,0.0
20210720:02:15:23:628,1.3962634E-4,1.7453292E-4,-1.0471976E-4
20210720:02:15:23:633,8.726646E-5,1.7453292E-4,-5.235988E-5
20210720:02:15:23:637,-3.4906585E-5,1.7453292E-4,-5.235988E-5
20210720:02:15:23:640,3.6651915E-4,-0.0014486233,5.061455E-4
20210720:02:15:23:644,0.0,-6.457718E-4,-1.7453292E-5
20210720:02:15:23:648,6.981317E-4,-2.6179937E-4,-1.7453292E-4
20210720:02:15:23:654,1.7453292E-4,2.9670598E-4,-2.6179937E-4
20210720:02:15:23:657,-1.7453292E-5,1.9198621E-4,-8.3775807E-4
20210720:02:15:23:661,-5.235988E-5,0.0,-4.886922E-4
20210720:02:15:23:665,3.6651915E-4,1.7453292E-5,0.0
20210720:02:15:23:668,4.363323E-4,-2.7925268E-4,-3.4906584E-4
20210720:02:15:23:673,4.5378561E-4,1.0471976E-4,-1.0471976E-4
20210720:02:15:23:677,-2.9670598E-4,6.1086525E-4,-2.443461E-4
20210720:02:15:23:680,-2.2689281E-4,2.443461E-4,-7.15585E-4
20210720:02:15:23:684,2.0943952E-4,-9.948377E-4,1.3962634E-4
20210720:02:15:23:688,4.1887903E-4,-1.2217305E-4,5.410521E-4
20210720:02:15:23:692,8.901179E-4,-4.886922E-4,6.1086525E-4
20210720:02:15:23:696,6.457718E-4,-1.7453292E-4,-1.2217305E-4
20210720:02:15:23:700,3.4906585E-5,1.2217305E-4,-3.8397242E-4
20210720:02:15:23:705,2.6179937E-4,1.7453292E-4,-4.1887903E-4
20210720:02:15:23:709,1.0471976E-4,-5.5850536E-4,0.0
20210720:02:15:23:712,-3.4906585E-5,8.2030473E-4,-0.0012391837
20210720:02:15:23:717,2.443461E-4,2.7925268E-4,1.7453292E-4
20210720:02:15:23:721,1.0471976E-4,1.9198621E-4,5.410521E-4
20210720:02:15:23:725,-3.4906585E-5,1.7453292E-4,6.1086525E-4
20210720:02:15:23:729,-5.061455E-4,1.7453292E-4,6.1086525E-4
20210720:02:15:23:733,-4.5378561E-4,1.7453292E-4,-1.2217305E-4
20210720:02:15:23:736,-2.6179937E-4,1.7453292E-4,-8.2030473E-4
20210720:02:15:23:740,1.7453292E-5,6.283185E-4,-4.886922E-4
20210720:02:15:23:744,1.2217305E-4,6.981317E-4,0.0
20210720:02:15:23:749,2.0943952E-4,-1.5707963E-4,-3.4906584E-4
20210720:02:15:23:753,-1.3962634E-4,-3.1415926E-4,-0.0011693706
20210720:02:15:23:757,-6.981317E-5,1.0471976E-4,-2.443461E-4
20210720:02:15:23:761,5.410521E-4,6.1086525E-4,3.4906585E-5
20210720:02:15:23:765,7.330383E-4,-5.235988E-5,-4.712389E-4
20210720:02:15:23:769,5.061455E-4,-8.5521134E-4,0.0
20210720:02:15:23:774,1.7453292E-5,-4.1887903E-4,-1.0471976E-4
