TIME,X,Y,Z
20210720:07:44:59:874,0.08411309,0.19391118,9.748567
20210720:07:44:59:876,0.07256346,0.19064549,9.747744
20210720:07:44:59:881,0.08139328,0.18828002,9.755089
20210720:07:44:59:884,0.07679642,0.16612886,9.751842
20210720:07:44:59:888,0.09112331,0.19087534,9.750204
20210720:07:44:59:892,0.07348284,0.1945624,9.7482605
20210720:07:44:59:896,0.0866318,0.20383275,9.742533
20210720:07:44:59:900,0.07105033,0.19021454,9.747265
20210720:07:44:59:904,0.075561,0.1967555,9.7479725
20210720:07:44:59:908,0.08137413,0.19203414,9.759877
20210720:07:44:59:912,0.08268615,0.1901858,9.759111
20210720:07:44:59:916,0.080904864,0.18076222,9.7523775
20210720:07:44:59:920,0.08893023,0.17968962,9.743366
20210720:07:44:59:924,0.08101021,0.1876671,9.754907
20210720:07:44:59:928,0.08183382,0.180858,9.751823
20210720:07:44:59:932,0.07737102,0.19411229,9.759762
20210720:07:44:59:936,0.08554004,0.18307024,9.7602415
20210720:07:44:59:942,0.08765651,0.19446665,9.761534
20210720:07:44:59:944,0.07196013,0.20710802,9.757435
20210720:07:44:59:949,0.07179732,0.199686,9.761036
20210720:07:44:59:952,0.07909485,0.1951849,9.763334
20210720:07:44:59:957,0.09509769,0.19544347,9.753662
20210720:07:44:59:961,0.091602154,0.19620004,9.745205
20210720:07:44:59:964,0.07531201,0.18231368,9.760863
20210720:07:44:59:968,0.06892428,0.19025284,9.752599
20210720:07:44:59:972,0.07984184,0.19445707,9.753374
20210720:07:44:59:976,0.081163436,0.1911818,9.762808
20210720:07:44:59:980,0.077811554,0.19217779,9.761017
20210720:07:44:59:985,0.077246524,0.19603723,9.755625
20210720:07:44:59:989,0.081259206,0.19164148,9.758173
20210720:07:44:59:993,0.085233584,0.18793526,9.764091
20210720:07:44:59:996,0.08008126,0.19160318,9.74802
20210720:07:45:00:000,0.08850885,0.19016665,9.750875
20210720:07:45:00:008,0.09428366,0.18512926,9.753537
20210720:07:45:00:010,0.073463686,0.18985061,9.75008
20210720:07:45:00:012,0.0748619,0.19814414,9.747695
20210720:07:45:00:016,0.08033025,0.19597977,9.7442665
20210720:07:45:00:020,0.08473559,0.20942561,9.737544
20210720:07:45:00:025,0.07902781,0.18483236,9.750789
20210720:07:45:00:028,0.0750247,0.17328274,9.751459
20210720:07:45:00:032,0.08444828,0.18380764,9.756037
20210720:07:45:00:036,0.081345394,0.18658493,9.750607
20210720:07:45:00:040,0.077907324,0.19608511,9.741481
20210720:07:45:00:044,0.0849367,0.18979315,9.749955
20210720:07:45:00:048,0.07756256,0.18934305,9.758221
20210720:07:45:00:052,0.07704541,0.19133502,9.752149
20210720:07:45:00:056,0.05772899,0.1906359,9.755672
20210720:07:45:00:061,0.06350381,0.17986201,9.749659
20210720:07:45:00:064,0.06959466,0.18374062,9.741873
20210720:07:45:00:068,0.077217795,0.17882772,9.744248
20210720:07:45:00:072,0.078979924,0.1851484,9.738291
20210720:07:45:00:076,0.08129752,0.18613482,9.750128
20210720:07:45:00:080,0.07836701,0.18010142,9.745311
20210720:07:45:00:084,0.07297526,0.19778979,9.745838
20210720:07:45:00:088,0.07856812,0.19446665,9.753987
20210720:07:45:00:092,0.07628884,0.18666154,9.763688
20210720:07:45:00:096,0.07691134,0.18951543,9.755778
20210720:07:45:00:100,0.066070385,0.17439364,9.747532
20210720:07:45:00:104,0.07788817,0.18641256,9.743127
20210720:07:45:00:108,0.093000375,0.18227535,9.744162
20210720:07:45:00:112,0.07843404,0.19188091,9.755424
20210720:07:45:00:116,0.09002198,0.18765754,9.755672
20210720:07:45:00:120,0.06394434,0.20314322,9.754772
20210720:07:45:00:124,0.06698018,0.19325039,9.75891
20210720:07:45:00:128,0.08669883,0.18635508,9.753575
20210720:07:45:00:132,0.084754735,0.18679562,9.766858
20210720:07:45:00:136,0.08628703,0.18640298,9.7731695
20210720:07:45:00:141,0.07866389,0.1842865,9.748825
20210720:07:45:00:144,0.07883627,0.18814595,9.748807
20210720:07:45:00:148,0.0884035,0.18985061,9.742419
20210720:07:45:00:152,0.081575245,0.18797356,9.759331
20210720:07:45:00:157,0.081852965,0.19765572,9.758287
20210720:07:45:00:161,0.09124782,0.20060538,9.760806
20210720:07:45:00:164,0.06954677,0.2046468,9.747869
20210720:07:45:00:168,0.08532935,0.18351077,9.763525
20210720:07:45:00:173,0.077782825,0.18479407,9.762261
20210720:07:45:00:177,0.07869262,0.19022411,9.764176
20210720:07:45:00:180,0.063293114,0.1998488,9.750731
20210720:07:45:00:184,0.08439083,0.20986615,9.74012
20210720:07:45:00:189,0.08696698,0.19327912,9.742686
20210720:07:45:00:193,0.085702844,0.19406441,9.769578
20210720:07:45:00:196,0.095873415,0.19529982,9.748893
20210720:07:45:00:200,0.08879615,0.1951083,9.748931
20210720:07:45:00:204,0.0872926,0.19741629,9.742007
20210720:07:45:00:208,0.077150755,0.20077775,9.750875
20210720:07:45:00:212,0.08105809,0.19982007,9.750435
20210720:07:45:00:216,0.07553227,0.20460847,9.750291
20210720:07:45:00:220,0.067210026,0.20574813,9.746939
20210720:07:45:00:225,0.07281246,0.18775329,9.733742
20210720:07:45:00:229,0.07365522,0.1920054,9.743826
20210720:07:45:00:232,0.07846278,0.20590135,9.753469
20210720:07:45:00:237,0.05854302,0.19578823,9.792333
20210720:07:45:00:242,0.06287174,0.18888336,9.712615
20210720:07:45:00:254,0.11604217,0.20339222,9.70234
20210720:07:45:00:255,0.037301663,0.17447026,9.754696
20210720:07:45:00:256,0.107988074,0.1897357,9.679403
20210720:07:45:00:256,0.1070687,0.1955105,9.816419
20210720:07:45:00:261,0.05005797,0.18480363,9.743874
20210720:07:45:00:264,0.10286448,0.19000384,9.793358
20210720:07:45:00:273,0.07899908,0.17844464,9.748002
20210720:07:45:00:274,0.10870634,0.18562724,9.8216
20210720:07:45:00:276,0.06584054,0.17432661,9.771839
20210720:07:45:00:281,0.08559749,0.17174087,9.801584
20210720:07:45:00:308,0.06590758,0.18020678,9.750483
20210720:07:45:00:308,0.07947792,0.19652565,9.759054
20210720:07:45:00:308,0.046610318,0.18402793,9.762856
20210720:07:45:00:309,0.09564357,0.19045396,9.7497835
20210720:07:45:00:309,0.057652377,0.18257225,9.77474
20210720:07:45:00:309,0.08107725,0.2046372,9.740503
20210720:07:45:00:310,0.058859054,0.19005173,9.782967
20210720:07:45:00:312,0.08522401,0.18571344,9.769052
20210720:07:45:00:317,0.08192958,0.19986795,9.769052
20210720:07:45:00:320,0.09778877,0.18433438,9.776732
20210720:07:45:00:325,0.06308243,0.18334796,9.7702875
20210720:07:45:00:328,0.07887458,0.19417934,9.756133
20210720:07:45:00:332,0.06884766,0.19539559,9.77247
20210720:07:45:00:336,0.0874937,0.19029115,9.752072
20210720:07:45:00:341,0.07998549,0.18850987,9.730811
20210720:07:45:00:344,0.08783847,0.205298,9.746641
20210720:07:45:00:348,0.077620015,0.18687224,9.744382
20210720:07:45:00:352,0.081958316,0.19209158,9.747169
20210720:07:45:00:357,0.05668512,0.17915332,9.746842
20210720:07:45:00:361,0.084151395,0.18195933,9.761198
20210720:07:45:00:364,0.07362649,0.19508913,9.772088
20210720:07:45:00:368,0.08954314,0.19442832,9.72971
20210720:07:45:00:373,0.05509537,0.18288827,9.779375
20210720:07:45:00:376,0.06642473,0.19218737,9.707205
20210720:07:45:00:380,0.09895714,0.1946103,9.808029
20210720:07:45:00:384,0.04384262,0.17934486,9.757799
20210720:07:45:00:390,0.094005935,0.1766921,9.78402
20210720:07:45:00:392,0.051561527,0.17609833,9.758373
20210720:07:45:00:396,0.09061574,0.1821796,9.77001
20210720:07:45:00:400,0.061789557,0.18192102,9.7786
20210720:07:45:00:404,0.08496543,0.19072211,9.759303
20210720:07:45:00:408,0.050546385,0.19016665,9.769243
20210720:07:45:00:412,0.08022491,0.18449718,9.735973
20210720:07:45:00:416,0.06546705,0.18667111,9.769406
20210720:07:45:00:420,0.1094629,0.20525013,9.734125
20210720:07:45:00:425,0.06508397,0.19121052,9.7807455
20210720:07:45:00:428,0.084419556,0.18905574,9.718094
20210720:07:45:00:432,0.073616914,0.1933653,9.769578
20210720:07:45:00:436,0.09343133,0.18835664,9.712299
20210720:07:45:00:440,0.07090668,0.17744866,9.7874775
20210720:07:45:00:444,0.10011594,0.19482099,9.707702
20210720:07:45:00:448,0.08067502,0.18716912,9.768861
20210720:07:45:00:452,0.07122271,0.2010938,9.686317
20210720:07:45:00:457,0.06832094,0.19293436,9.77701
20210720:07:45:00:461,0.07979395,0.18336713,9.707999
20210720:07:45:00:464,0.08940907,0.18311812,9.779548
20210720:07:45:00:468,0.08215942,0.20607373,9.694669
20210720:07:45:00:473,0.08098148,0.1945241,9.778494
20210720:07:45:00:476,0.06691315,0.19830695,9.707166
20210720:07:45:00:481,0.092780106,0.20944476,9.786433
20210720:07:45:00:484,0.059644353,0.17600255,9.734201
20210720:07:45:00:490,0.093220636,0.19738756,9.771839
20210720:07:45:00:492,0.06001785,0.18543571,9.7306
20210720:07:45:00:497,0.10146627,0.1965927,9.752436
20210720:07:45:00:500,0.05460695,0.17238252,9.7422085
20210720:07:45:00:504,0.08184339,0.18951543,9.759417
20210720:07:45:00:508,0.07570466,0.19362389,9.753748
20210720:07:45:00:512,0.081412435,0.18909405,9.75075
20210720:07:45:00:516,0.08143159,0.18814595,9.756592
20210720:07:45:00:521,0.09177454,0.18480363,9.758718
20210720:07:45:00:528,0.087378785,0.17729543,9.768391
20210720:07:45:00:529,0.07719864,0.1912584,9.7539015
20210720:07:45:00:532,0.069738306,0.19979134,9.757847
20210720:07:45:00:536,0.0833278,0.19710027,9.749361
20210720:07:45:00:540,0.06555325,0.18586667,9.7646265
20210720:07:45:00:544,0.078194626,0.19064549,9.759245
20210720:07:45:00:549,0.074718244,0.19694704,9.7657
20210720:07:45:00:552,0.08186254,0.18462169,9.755587
20210720:07:45:00:557,0.079995066,0.18194975,9.748384
20210720:07:45:00:561,0.09058701,0.1952328,9.751928
20210720:07:45:00:564,0.073492415,0.19988711,9.75371
20210720:07:45:00:569,0.0735403,0.19094236,9.751373
20210720:07:45:00:574,0.08741709,0.18785864,9.751737
20210720:07:45:00:576,0.095806375,0.1970811,9.74601
20210720:07:45:00:580,0.09123824,0.20234835,9.7470255
20210720:07:45:00:585,0.06956592,0.19521362,9.742965
20210720:07:45:00:588,0.080148295,0.19024327,9.755404
20210720:07:45:00:609,0.062661044,0.20894678,9.758527
20210720:07:45:00:610,0.0724677,0.20001161,9.758211
20210720:07:45:00:610,0.08315541,0.19760783,9.758871
20210720:07:45:00:611,0.08253292,0.19593188,9.758297
20210720:07:45:00:611,0.075043865,0.19936997,9.75416
20210720:07:45:00:613,0.0743256,0.20495325,9.745301
20210720:07:45:00:616,0.06999688,0.2109962,9.748835
20210720:07:45:00:620,0.072640084,0.20012653,9.7455015
