TIME,X,Y,Z
20210720:07:19:14:494,0.08042602,0.19839312,9.753718
20210720:07:19:14:496,0.082925566,0.18778203,9.758614
20210720:07:19:14:500,0.06959466,0.18867266,9.76005
20210720:07:19:14:504,0.06504567,0.19843145,9.756583
20210720:07:19:14:510,0.06924989,0.20010738,9.7555
20210720:07:19:14:514,0.069297776,0.1865562,9.753605
20210720:07:19:14:516,0.07476613,0.18883549,9.7666
20210720:07:19:14:520,0.072956115,0.18793526,9.772461
20210720:07:19:14:525,0.08191043,0.19573078,9.761313
20210720:07:19:14:528,0.080655865,0.20591092,9.749218
20210720:07:19:14:532,0.06552451,0.20235792,9.748443
20210720:07:19:14:536,0.074890636,0.18511967,9.757962
20210720:07:19:14:540,0.084007755,0.19453368,9.750837
20210720:07:19:14:544,0.0846494,0.19088492,9.757779
20210720:07:19:14:548,0.08146989,0.18993682,9.753011
20210720:07:19:14:552,0.0876182,0.18508138,9.750664
20210720:07:19:14:556,0.084256746,0.18137513,9.758871
20210720:07:19:14:560,0.083145835,0.20074902,9.760088
20210720:07:19:14:564,0.065696895,0.1944858,9.761074
20210720:07:19:14:568,0.08156566,0.18214127,9.770114
20210720:07:19:14:572,0.07669107,0.19587444,9.761917
20210720:07:19:14:576,0.077093296,0.17831056,9.759235
20210720:07:19:14:580,0.08129752,0.18725531,9.763124
20210720:07:19:14:584,0.07588662,0.19532855,9.7534895
20210720:07:19:14:588,0.06988196,0.1933653,9.759274
20210720:07:19:14:593,0.078510664,0.19648735,9.751852
20210720:07:19:14:597,0.09149681,0.19275239,9.761036
20210720:07:19:14:601,0.0848122,0.20499155,9.758996
20210720:07:19:14:604,0.081852965,0.1908466,9.748777
20210720:07:19:14:609,0.069364816,0.19151698,9.742409
20210720:07:19:14:612,0.082360536,0.19269493,9.74714
20210720:07:19:14:616,0.083088376,0.18927601,9.752541
20210720:07:19:14:620,0.08462067,0.18285954,9.761381
20210720:07:19:14:625,0.07818505,0.19893901,9.753968
20210720:07:19:14:628,0.08359595,0.18647958,9.750051
20210720:07:19:14:632,0.080272794,0.19558713,9.748221
20210720:07:19:14:636,0.094800815,0.18531121,9.763324
20210720:07:19:14:642,0.08838435,0.18838537,9.754265
20210720:07:19:14:644,0.07260177,0.18773414,9.748384
20210720:07:19:14:648,0.075570576,0.19709069,9.753786
20210720:07:19:14:652,0.07697837,0.19258,9.7515745
20210720:07:19:14:657,0.07788817,0.20060538,9.764694
20210720:07:19:14:661,0.07105033,0.21351491,9.770086
20210720:07:19:14:665,0.072324045,0.18908447,9.7442
20210720:07:19:14:668,0.0587154,0.18826087,9.743214
20210720:07:19:14:672,0.06894343,0.20009781,9.751535
20210720:07:19:14:676,0.07769663,0.20060538,9.756812
20210720:07:19:14:680,0.084477015,0.19634369,9.751478
20210720:07:19:14:684,0.077620015,0.19505082,9.75847
20210720:07:19:14:688,0.075225815,0.19616173,9.746623
20210720:07:19:14:692,0.07376057,0.19113392,9.739086
20210720:07:19:14:696,0.087120205,0.19655438,9.758173
20210720:07:19:14:701,0.08282023,0.18472701,9.750137
20210720:07:19:14:704,0.07425856,0.17460434,9.753422
20210720:07:19:14:709,0.08777143,0.20525971,9.747552
20210720:07:19:14:712,0.07270712,0.19705239,9.760375
20210720:07:19:14:716,0.08932287,0.18336713,9.75167
20210720:07:19:14:720,0.082609534,0.19578823,9.764445
20210720:07:19:14:725,0.07899908,0.18140388,9.748156
20210720:07:19:14:728,0.0649116,0.17576315,9.751688
20210720:07:19:14:732,0.06858909,0.1828787,9.743989
20210720:07:19:14:736,0.07086837,0.17626113,9.748624
20210720:07:19:14:741,0.07035122,0.19292477,9.76367
20210720:07:19:14:744,0.07974607,0.19609469,9.764886
20210720:07:19:14:748,0.080177024,0.20243454,9.757713
20210720:07:19:14:752,0.077189066,0.19903478,9.755836
20210720:07:19:14:757,0.0746129,0.20264523,9.763382
20210720:07:19:14:760,0.06969042,0.20313366,9.75957
20210720:07:19:14:765,0.075101316,0.18711165,9.75958
20210720:07:19:14:768,0.06720045,0.19422722,9.758096
20210720:07:19:14:772,0.06083188,0.20043299,9.763124
20210720:07:19:14:776,0.05697242,0.19402611,9.75846
20210720:07:19:14:780,0.079420455,0.18775329,9.754121
20210720:07:19:14:784,0.074440524,0.18880674,9.759006
20210720:07:19:14:788,0.073645644,0.19162233,9.779462
20210720:07:19:14:793,0.07419152,0.17353174,9.824329
20210720:07:19:14:796,0.057776876,0.18461211,9.823237
20210720:07:19:14:800,0.050670885,0.17880857,9.821006
20210720:07:19:14:804,0.06162675,0.18636465,9.794564
20210720:07:19:14:809,0.07269754,0.18131769,9.756046
20210720:07:19:14:812,0.09683109,0.18772456,9.704561
20210720:07:19:14:816,0.08104852,0.19157445,9.675026
20210720:07:19:14:820,0.08924626,0.20612161,9.658248
20210720:07:19:14:825,0.09372821,0.20870735,9.642494
20210720:07:19:14:829,0.0837396,0.2206209,9.658842
20210720:07:19:14:833,0.08985918,0.22402066,9.681223
20210720:07:19:14:836,0.066453464,0.21136013,9.715756
20210720:07:19:14:842,0.071634516,0.19167021,9.759321
20210720:07:19:14:845,0.07495766,0.18289785,9.790274
20210720:07:19:14:848,0.067363255,0.18663281,9.816983
20210720:07:19:14:852,0.06789956,0.1827159,9.834787
20210720:07:19:14:856,0.07641334,0.16146496,9.851862
20210720:07:19:14:860,0.080244064,0.15718412,9.855387
20210720:07:19:14:864,0.07903738,0.16464445,9.844479
20210720:07:19:14:868,0.07244854,0.16766116,9.832843
20210720:07:19:14:872,0.076681495,0.16712487,9.828438
20210720:07:19:14:876,0.07909485,0.16375381,9.822365
20210720:07:19:14:880,0.07858728,0.1852729,9.81638
20210720:07:19:14:884,0.08445786,0.19246508,9.789038
20210720:07:19:14:888,0.070523605,0.20027976,9.7807455
20210720:07:19:14:893,0.06204813,0.19527109,9.756784
20210720:07:19:14:897,0.0640018,0.19155528,9.769128
20210720:07:19:14:900,0.05900271,0.17818606,9.769061
20210720:07:19:14:904,0.07276458,0.1809825,9.763765
20210720:07:19:14:909,0.06583097,0.19067423,9.764273
20210720:07:19:14:912,0.052777782,0.20214723,9.764685
20210720:07:19:14:916,0.061406486,0.19255129,9.77611
20210720:07:19:14:920,0.07918104,0.18446846,9.777153
20210720:07:19:14:924,0.07345411,0.18595286,9.78741
20210720:07:19:14:929,0.0613586,0.18314685,9.777555
20210720:07:19:14:932,0.06340804,0.18173906,9.772222
20210720:07:19:14:936,0.06885724,0.1885769,9.759973
20210720:07:19:14:941,0.07562804,0.18667111,9.768803
20210720:07:19:14:945,0.07728483,0.17750612,9.762136
20210720:07:19:14:948,0.07960242,0.19220652,9.7623
20210720:07:19:14:952,0.084007755,0.19484013,9.75099
20210720:07:19:14:958,0.07481402,0.18765754,9.747351
20210720:07:19:14:960,0.08430462,0.1878395,9.756563
20210720:07:19:14:964,0.07832871,0.19198625,9.754946
20210720:07:19:14:968,0.079956755,0.18970697,9.761313
20210720:07:19:14:973,0.08168059,0.18317558,9.749659
20210720:07:19:14:977,0.069958575,0.18513882,9.755855
20210720:07:19:14:980,0.0776679,0.19681296,9.745157
20210720:07:19:14:984,0.078759655,0.1921299,9.746891
20210720:07:19:14:988,0.073559456,0.19409314,9.74714
20210720:07:19:14:992,0.07111737,0.19497421,9.749199
20210720:07:19:14:997,0.07825209,0.19661185,9.750405
20210720:07:19:15:000,0.09256941,0.2015822,9.747283
20210720:07:19:15:004,0.083433144,0.19147867,9.753968
20210720:07:19:15:008,0.07505344,0.19674593,9.759091
20210720:07:19:15:012,0.07694965,0.20975122,9.750415
20210720:07:19:15:016,0.07698795,0.2076539,9.741892
20210720:07:19:15:020,0.101140656,0.19401653,9.742256
20210720:07:19:15:025,0.09010818,0.18483236,9.756267
20210720:07:19:15:028,0.0740766,0.17634732,9.769119
20210720:07:19:15:033,0.07293696,0.19465818,9.760346
20210720:07:19:15:036,0.07694965,0.18826087,9.752905
20210720:07:19:15:040,0.08047391,0.190521,9.751306
20210720:07:19:15:044,0.0874554,0.1819306,9.754016
20210720:07:19:15:048,0.08039729,0.18780118,9.762712
20210720:07:19:15:052,0.08159439,0.19668846,9.7533655
20210720:07:19:15:058,0.068062365,0.18541655,9.76004
20210720:07:19:15:060,0.065189324,0.19608511,9.742648
20210720:07:19:15:065,0.077189066,0.19212031,9.757359
20210720:07:19:15:069,0.07360734,0.1975025,9.766322
20210720:07:19:15:074,0.07003519,0.1832522,9.7671175
20210720:07:19:15:077,0.071816474,0.20042342,9.755922
20210720:07:19:15:081,0.08139328,0.18556021,9.740091
20210720:07:19:15:084,0.083145835,0.19461988,9.746403
20210720:07:19:15:088,0.07405745,0.17957471,9.753058
20210720:07:19:15:093,0.0690392,0.1780903,9.748481
20210720:07:19:15:097,0.06290047,0.19696619,9.749056
20210720:07:19:15:100,0.065668166,0.20159177,9.743328
20210720:07:19:15:104,0.070016034,0.18341501,9.753173
20210720:07:19:15:109,0.071251445,0.18018763,9.77318
20210720:07:19:15:113,0.055171985,0.18554106,9.771111
20210720:07:19:15:117,0.05677131,0.18365441,9.755826
20210720:07:19:15:120,0.066673726,0.17303376,9.758517
20210720:07:19:15:125,0.080655865,0.18127938,9.75054
20210720:07:19:15:128,0.0931536,0.17605044,9.755434
20210720:07:19:15:132,0.08894938,0.16166608,9.751602
20210720:07:19:15:136,0.07285077,0.17376158,9.74918
20210720:07:19:15:141,0.07105033,0.1894388,9.75167
20210720:07:19:15:144,0.07274542,0.19469649,9.759609
20210720:07:19:15:161,0.081852965,0.19348022,9.755385
20210720:07:19:15:161,0.08649772,0.21081425,9.756554
20210720:07:19:15:161,0.08331822,0.19037735,9.746929
20210720:07:19:15:162,0.080119565,0.19688958,9.745924
20210720:07:19:15:166,0.08597099,0.20014569,9.758785
