TIME,X,Y,Z
20210720:08:52:41:527,-1.7453292E-5,-1.3962634E-4,4.363323E-4
20210720:08:52:41:527,7.330383E-4,-1.3962634E-4,2.6179937E-4
20210720:08:52:41:528,5.410521E-4,2.9670598E-4,1.2217305E-4
20210720:08:52:41:532,-9.250245E-4,-5.235988E-5,6.6322513E-4
20210720:08:52:41:536,-2.7925268E-4,-8.726646E-4,7.5049157E-4
20210720:08:52:41:540,-1.7453292E-4,-3.8397242E-4,-4.1887903E-4
20210720:08:52:41:544,-1.5707963E-4,-1.7453292E-4,-7.5049157E-4
20210720:08:52:41:548,2.6179937E-4,0.0013613568,-8.0285146E-4
20210720:08:52:41:553,2.0943952E-4,0.0011170107,6.981317E-5
20210720:08:52:41:557,1.7453292E-5,1.9198621E-4,5.2359875E-4
20210720:08:52:41:561,-1.2217305E-4,-5.2359875E-4,4.1887903E-4
20210720:08:52:41:564,-1.5707963E-4,1.0471976E-4,-1.5707963E-4
20210720:08:52:41:569,2.6179937E-4,7.853982E-4,1.7453292E-4
20210720:08:52:41:572,-8.726646E-5,-1.7453292E-4,2.2689281E-4
20210720:08:52:41:576,-5.9341197E-4,-2.6179937E-4,2.2689281E-4
20210720:08:52:41:580,9.5993106E-4,4.5378561E-4,-1.9198621E-4
20210720:08:52:41:585,9.0757123E-4,2.0943952E-4,-3.8397242E-4
20210720:08:52:41:588,-2.9670598E-4,-5.2359875E-4,-4.886922E-4
20210720:08:52:41:593,1.2217305E-4,1.0471976E-4,-1.2217305E-4
20210720:08:52:41:597,0.0,-2.7925268E-4,-4.363323E-4
20210720:08:52:41:601,-5.7595863E-4,-2.7925268E-4,-5.5850536E-4
20210720:08:52:41:604,5.2359875E-4,1.3962634E-4,5.410521E-4
20210720:08:52:41:608,6.981317E-5,4.712389E-4,1.0471976E-4
20210720:08:52:41:612,-4.363323E-4,-3.4906585E-5,-7.853982E-4
20210720:08:52:41:616,-3.3161257E-4,-5.5850536E-4,3.8397242E-4
20210720:08:52:41:622,1.0471976E-4,-2.0943952E-4,-3.4906584E-4
20210720:08:52:41:624,0.0,-5.9341197E-4,-1.0471976E-4
20210720:08:52:41:628,-1.2217305E-4,-2.0943952E-4,3.1415926E-4
20210720:08:52:41:632,-0.0012217305,2.7925268E-4,-9.424778E-4
20210720:08:52:41:636,-5.9341197E-4,-3.8397242E-4,-5.2359875E-4
20210720:08:52:41:641,-2.2689281E-4,-7.5049157E-4,-3.1415926E-4
20210720:08:52:41:644,-1.7453292E-4,-2.2689281E-4,4.5378561E-4
20210720:08:52:41:648,-1.5707963E-4,1.3962634E-4,4.0142573E-4
20210720:08:52:41:653,-6.1086525E-4,7.853982E-4,5.7595863E-4
20210720:08:52:41:657,6.981317E-5,1.3962634E-4,7.330383E-4
20210720:08:52:41:660,4.363323E-4,-4.0142573E-4,4.5378561E-4
20210720:08:52:41:664,-5.235988E-5,-0.0018325957,5.9341197E-4
20210720:08:52:41:670,-5.9341197E-4,-6.6322513E-4,1.0471976E-4
20210720:08:52:41:673,1.9198621E-4,-2.2689281E-4,4.0142573E-4
20210720:08:52:41:677,-8.726646E-5,5.9341197E-4,4.0142573E-4
20210720:08:52:41:681,-1.3962634E-4,-3.3161257E-4,1.3962634E-4
20210720:08:52:41:687,-1.5707963E-4,-1.5707963E-4,-6.981317E-5
20210720:08:52:41:689,-1.5707963E-4,-4.5378561E-4,5.061455E-4
20210720:08:52:41:692,-1.5707963E-4,0.0,7.330383E-4
20210720:08:52:41:697,-1.5707963E-4,0.0,7.6794485E-4
20210720:08:52:41:701,-1.5707963E-4,-1.0471976E-4,0.0
20210720:08:52:41:705,-1.5707963E-4,-4.363323E-4,1.9198621E-4
20210720:08:52:41:708,-1.5707963E-4,-4.363323E-4,-3.3161257E-4
20210720:08:52:41:713,-1.5707963E-4,-1.9198621E-4,2.6179937E-4
20210720:08:52:41:717,-2.7925268E-4,-0.0011519173,-3.1415926E-4
20210720:08:52:41:720,-5.235988E-5,-7.5049157E-4,-4.712389E-4
20210720:08:52:41:725,0.0010995574,-4.886922E-4,-1.2217305E-4
20210720:08:52:41:729,5.5850536E-4,-2.6179937E-4,-1.2217305E-4
20210720:08:52:41:733,-4.886922E-4,-1.7453292E-5,4.886922E-4
20210720:08:52:41:737,8.726646E-5,-1.2217305E-4,4.0142573E-4
20210720:08:52:41:740,-0.0010646508,0.002443461,-4.712389E-4
20210720:08:52:41:744,0.0020769418,-0.0026179939,-8.901179E-4
20210720:08:52:41:749,1.9198621E-4,6.981317E-5,3.6651915E-4
20210720:08:52:41:753,-8.726646E-5,-4.1887903E-4,-3.4906584E-4
20210720:08:52:41:758,-1.7453292E-5,7.5049157E-4,3.3161257E-4
20210720:08:52:41:761,-1.7453292E-5,-4.712389E-4,-8.0285146E-4
20210720:08:52:41:764,5.235988E-5,-1.3962634E-4,-0.0013788101
20210720:08:52:41:769,-0.001012291,0.0016929694,2.7925268E-4
20210720:08:52:41:773,3.1415926E-4,-8.3775807E-4,2.443461E-4
20210720:08:52:41:776,-0.0027227136,0.003403392,3.6651915E-4
20210720:08:52:41:781,0.0017453292,-0.0027750735,5.7595863E-4
20210720:08:52:41:787,7.853982E-4,0.0018849556,2.9670598E-4
20210720:08:52:41:789,3.6651915E-4,6.981317E-5,-2.443461E-4
20210720:08:52:41:793,1.7453292E-4,0.0,-6.6322513E-4
20210720:08:52:41:797,5.061455E-4,1.5707963E-4,2.0943952E-4
20210720:08:52:41:801,-4.712389E-4,-0.0010471975,-6.457718E-4
20210720:08:52:41:805,-1.5707963E-4,-3.4906584E-4,-3.3161257E-4
20210720:08:52:41:809,9.773844E-4,-0.0010646508,1.7453292E-5
20210720:08:52:41:814,-0.0035081117,0.0022165682,1.9198621E-4
