TIME,X,Y,Z
20210720:12:32:32:516,4.712389E-4,3.1415926E-4,-6.6322513E-4
20210720:12:32:32:517,4.1887903E-4,3.4906585E-5,-4.0142573E-4
20210720:12:32:32:518,-5.061455E-4,-0.0010646508,2.0943952E-4
20210720:12:32:32:524,0.0013264503,5.235988E-5,-1.7453292E-4
20210720:12:32:32:524,0.0034382986,0.0023387412,-8.2030473E-4
20210720:12:32:32:529,0.0020769418,0.0010646508,0.0
20210720:12:32:32:533,-6.806784E-4,-1.3962634E-4,-1.7453292E-5
20210720:12:32:32:537,8.0285146E-4,-9.0757123E-4,-3.4906584E-4
20210720:12:32:32:540,1.0471976E-4,-7.330383E-4,8.726646E-5
20210720:12:32:32:544,-2.443461E-4,1.7453292E-4,-1.9198621E-4
20210720:12:32:32:548,-3.6651915E-4,-1.5707963E-4,-1.9198621E-4
20210720:12:32:32:553,8.726646E-5,1.3962634E-4,3.6651915E-4
20210720:12:32:32:557,-1.2217305E-4,-1.5707963E-4,1.7453292E-5
20210720:12:32:32:560,-0.0010471975,-2.7925268E-4,-1.7453292E-5
20210720:12:32:32:564,0.0013089969,0.0017104227,-3.4906585E-5
20210720:12:32:32:569,1.9198621E-4,-3.4906584E-4,-3.4906584E-4
20210720:12:32:32:573,-1.0471976E-4,-0.0015707964,-2.0943952E-4
20210720:12:32:32:576,9.0757123E-4,-2.0943952E-4,2.2689281E-4
20210720:12:32:32:581,0.001012291,2.6179937E-4,4.363323E-4
20210720:12:32:32:586,-0.002687807,-5.9341197E-4,0.0016755161
20210720:12:32:32:589,-8.3775807E-4,-5.410521E-4,4.886922E-4
20210720:12:32:32:593,-2.7925268E-4,-6.6322513E-4,3.4906585E-5
20210720:12:32:32:597,-1.9198621E-4,-5.5850536E-4,-1.7453292E-5
20210720:12:32:32:602,-1.7453292E-4,1.7453292E-5,-3.4906585E-5
20210720:12:32:32:605,-6.1086525E-4,-5.7595863E-4,-3.4906585E-5
20210720:12:32:32:608,-2.443461E-4,-8.5521134E-4,-3.4906585E-5
20210720:12:32:32:613,-1.7453292E-4,-7.15585E-4,-3.4906585E-5
20210720:12:32:32:618,-1.7453292E-4,-4.363323E-4,-3.4906585E-5
20210720:12:32:32:621,-1.7453292E-4,8.726646E-5,3.8397242E-4
20210720:12:32:32:625,1.2217305E-4,1.2217305E-4,1.7453292E-5
20210720:12:32:32:629,8.901179E-4,-2.9670598E-4,2.7925268E-4
20210720:12:32:32:633,4.363323E-4,-5.235988E-5,-1.7453292E-4
20210720:12:32:32:637,-3.8397242E-4,-9.0757123E-4,-6.283185E-4
20210720:12:32:32:642,-3.3161257E-4,1.7453292E-5,-1.3962634E-4
