TIME,X,Y,Z
20210720:08:47:39:660,0.072419815,0.18383639,9.740561
20210720:08:47:39:660,0.057518303,0.18422903,9.7533455
20210720:08:47:39:664,0.06548621,0.19671719,9.760719
20210720:08:47:39:668,0.07079176,0.19810583,9.758383
20210720:08:47:39:672,0.085233584,0.18990809,9.75008
20210720:08:47:39:676,0.09008902,0.19920716,9.756314
20210720:08:47:39:680,0.073932946,0.19911139,9.755491
20210720:08:47:39:685,0.06661627,0.19272366,9.740551
20210720:08:47:39:689,0.07192182,0.19599894,9.745454
20210720:08:47:39:692,0.09098924,0.18778203,9.734173
20210720:08:47:39:697,0.08083783,0.19309716,9.743501
20210720:08:47:39:700,0.08647857,0.18402793,9.759006
20210720:08:47:39:704,0.077054985,0.20087352,9.748595
20210720:08:47:39:708,0.07805097,0.20139067,9.74057
20210720:08:47:39:712,0.09272264,0.17879897,9.739202
20210720:08:47:39:716,0.081067674,0.18103996,9.752063
20210720:08:47:39:720,0.07536947,0.19264705,9.758
20210720:08:47:39:724,0.08646899,0.18286912,9.757368
20210720:08:47:39:730,0.08406521,0.190272,9.739411
20210720:08:47:39:732,0.0829543,0.19901563,9.755357
20210720:08:47:39:736,0.08738836,0.1954339,9.7585745
20210720:08:47:39:740,0.09232042,0.18451634,9.754686
20210720:08:47:39:744,0.08078994,0.18483236,9.755998
20210720:08:47:39:748,0.08410352,0.18327135,9.74961
20210720:08:47:39:752,0.08832689,0.17945978,9.752292
20210720:08:47:39:757,0.08067502,0.18171991,9.737065
20210720:08:47:39:760,0.08674672,0.19527109,9.738971
20210720:08:47:39:764,0.07847236,0.20818064,9.755663
20210720:08:47:39:769,0.08629661,0.20987572,9.751047
20210720:08:47:39:772,0.07183562,0.2037753,9.743511
20210720:08:47:39:776,0.075829156,0.18978359,9.7479725
20210720:08:47:39:780,0.074028715,0.1998105,9.764111
20210720:08:47:39:784,0.07394253,0.1894388,9.7539015
20210720:08:47:39:788,0.07906611,0.19453368,9.761831
20210720:08:47:39:793,0.07811801,0.19035819,9.753011
20210720:08:47:39:797,0.09072109,0.18086757,9.746297
20210720:08:47:39:800,0.08607634,0.18545486,9.749381
20210720:08:47:39:804,0.08577946,0.19894858,9.767835
20210720:08:47:39:808,0.09084559,0.19806752,9.770114
20210720:08:47:39:813,0.0784532,0.18975486,9.765316
20210720:08:47:39:816,0.07533116,0.19617131,9.751478
20210720:08:47:39:820,0.087120205,0.19403568,9.755032
20210720:08:47:39:824,0.08552088,0.17935443,9.75507
20210720:08:47:39:829,0.06670246,0.1883662,9.746316
20210720:08:47:39:833,0.07859685,0.19888155,9.754352
20210720:08:47:39:837,0.07454587,0.18842368,9.759207
20210720:08:47:39:840,0.081785925,0.1872936,9.742256
20210720:08:47:39:845,0.08429505,0.18850987,9.791183
20210720:08:47:39:849,0.07992803,0.19573078,9.74917
20210720:08:47:39:852,0.11669339,0.20390937,9.730437
20210720:08:47:39:856,0.07006392,0.18161456,9.780755
20210720:08:47:39:860,0.106158905,0.18600075,9.733992
20210720:08:47:39:864,0.087158516,0.17616536,9.804447
20210720:08:47:39:868,0.068981744,0.18645085,9.72495
20210720:08:47:39:872,0.07672938,0.19759825,9.782019
20210720:08:47:39:877,0.05734592,0.1875426,9.73492
20210720:08:47:39:880,0.07388506,0.19577865,9.782593
20210720:08:47:39:884,0.07691134,0.18686266,9.737937
20210720:08:47:39:888,0.07182605,0.17081192,9.7807455
20210720:08:47:39:892,0.09298122,0.1913063,9.690982
20210720:08:47:39:897,0.09065405,0.19838355,9.736749
20210720:08:47:39:900,0.10836157,0.19893901,9.663803
20210720:08:47:39:904,0.08704359,0.20241539,9.725775
20210720:08:47:39:908,0.10607272,0.19634369,9.683263
20210720:08:47:39:913,0.080119565,0.17935443,9.740694
20210720:08:47:39:917,0.10289321,0.1942368,9.728255
20210720:08:47:39:921,0.0714334,0.19144037,9.753164
