TIME,X,Y,Z
20210720:06:08:31:670,0.004276057,6.457718E-4,2.6179937E-4
20210720:06:08:31:695,9.948377E-4,-1.3962634E-4,5.2359875E-4
20210720:06:08:31:696,-4.363323E-4,1.5707963E-4,3.8397242E-4
20210720:06:08:31:696,6.981317E-5,2.0943952E-4,2.2689281E-4
20210720:06:08:31:696,-3.3161257E-4,2.0943952E-4,2.0943952E-4
20210720:06:08:31:696,-1.5707963E-4,-2.0943952E-4,2.0943952E-4
20210720:06:08:31:696,-8.726646E-4,-4.712389E-4,6.457718E-4
20210720:06:08:31:696,-3.6651915E-4,-1.3962634E-4,-4.712389E-4
20210720:06:08:31:707,2.0943952E-4,-1.3962634E-4,-3.3161257E-4
20210720:06:08:31:707,-5.5850536E-4,3.4906585E-5,0.0
20210720:06:08:31:708,1.7453292E-4,-2.443461E-4,1.7453292E-4
20210720:06:08:31:712,0.0010646508,1.3962634E-4,1.9198621E-4
20210720:06:08:31:719,1.2217305E-4,-8.726646E-5,-8.726646E-5
20210720:06:08:31:720,-5.7595863E-4,-8.3775807E-4,1.7453292E-5
20210720:06:08:31:724,-1.2217305E-4,4.886922E-4,1.7453292E-4
20210720:06:08:31:729,-3.1415926E-4,-6.1086525E-4,-1.0471976E-4
20210720:06:08:31:733,-6.457718E-4,4.0142573E-4,1.7453292E-5
20210720:06:08:31:736,-2.6179937E-4,8.2030473E-4,1.7453292E-4
20210720:06:08:31:740,6.6322513E-4,-5.5850536E-4,1.9198621E-4
20210720:06:08:31:744,-2.2689281E-4,-2.0943952E-4,2.0943952E-4
20210720:06:08:31:749,-0.0015358897,-5.9341197E-4,-9.773844E-4
20210720:06:08:31:754,6.981317E-5,-1.5707963E-4,-1.0471976E-4
20210720:06:08:31:756,0.0010471975,1.5707963E-4,-1.3962634E-4
20210720:06:08:31:760,0.0011519173,9.5993106E-4,1.7453292E-5
20210720:06:08:31:765,4.5378561E-4,4.712389E-4,1.7453292E-4
20210720:06:08:31:768,3.4906584E-4,2.6179937E-4,1.9198621E-4
20210720:06:08:31:773,3.3161257E-4,2.2689281E-4,2.0943952E-4
20210720:06:08:31:777,3.3161257E-4,2.2689281E-4,5.2359875E-4
20210720:06:08:31:781,1.7453292E-5,6.6322513E-4,3.8397242E-4
20210720:06:08:31:785,-0.0010471975,0.0,-1.9198621E-4
20210720:06:08:31:789,-1.7453292E-5,5.235988E-5,1.3962634E-4
20210720:06:08:31:792,2.6179937E-4,1.9198621E-4,-4.1887903E-4
20210720:06:08:31:798,3.1415926E-4,2.0943952E-4,-1.3962634E-4
20210720:06:08:31:800,3.1415926E-4,2.2689281E-4,1.3962634E-4
20210720:06:08:31:805,0.0,-6.457718E-4,-8.5521134E-4
20210720:06:08:31:809,-0.0010471975,-5.410521E-4,-2.0943952E-4
20210720:06:08:31:813,-0.0010995574,-0.0010297443,-2.9670598E-4
20210720:06:08:31:817,-1.5707963E-4,0.0,1.2217305E-4
20210720:06:08:31:820,2.443461E-4,1.9198621E-4,1.9198621E-4
20210720:06:08:31:825,-8.726646E-4,-8.726646E-5,2.0943952E-4
20210720:06:08:31:828,0.0,3.4906585E-5,2.0943952E-4
20210720:06:08:31:833,2.6179937E-4,-5.5850536E-4,-8.726646E-5
20210720:06:08:31:837,-1.0471976E-4,-0.0015358897,-7.15585E-4
20210720:06:08:31:840,2.443461E-4,-7.5049157E-4,-8.2030473E-4
20210720:06:08:31:844,0.0,5.235988E-5,-8.726646E-5
20210720:06:08:31:849,-9.250245E-4,1.9198621E-4,1.5707963E-4
20210720:06:08:31:852,-0.0013264503,-0.0012915436,1.9198621E-4
20210720:06:08:31:856,-6.981317E-5,-2.7925268E-4,2.0943952E-4
20210720:06:08:31:860,2.6179937E-4,1.3962634E-4,2.0943952E-4
20210720:06:08:31:865,3.1415926E-4,2.0943952E-4,2.0943952E-4
20210720:06:08:31:868,3.1415926E-4,-2.0943952E-4,2.0943952E-4
20210720:06:08:31:872,3.3161257E-4,1.3962634E-4,6.457718E-4
20210720:06:08:31:876,-1.0471976E-4,2.0943952E-4,2.7925268E-4
20210720:06:08:31:881,6.981317E-4,2.0943952E-4,2.0943952E-4
20210720:06:08:31:884,3.8397242E-4,2.2689281E-4,2.0943952E-4
20210720:06:08:31:889,3.3161257E-4,2.2689281E-4,-2.2689281E-4
20210720:06:08:31:893,-4.1887903E-4,-2.0943952E-4,1.2217305E-4
20210720:06:08:31:897,-2.2689281E-4,-1.5707963E-4,5.061455E-4
20210720:06:08:31:900,-3.3161257E-4,-4.0142573E-4,6.981317E-5
20210720:06:08:31:904,-8.726646E-5,5.5850536E-4,5.235988E-5
20210720:06:08:31:908,-6.1086525E-4,2.7925268E-4,6.283185E-4
20210720:06:08:31:913,3.4906585E-5,-1.9198621E-4,-1.5707963E-4
20210720:06:08:31:917,2.7925268E-4,-5.9341197E-4,-7.853982E-4
20210720:06:08:31:920,0.0,-3.4906585E-5,-7.6794485E-4
20210720:06:08:31:924,-2.7925268E-4,1.7453292E-4,-3.8397242E-4
20210720:06:08:31:928,2.2689281E-4,0.0010995574,1.0471976E-4
