TIME,X,Y,Z
20210720:05:54:31:946,0.07912358,0.20242497,9.757368
20210720:05:54:31:948,0.0894378,0.19822074,9.760231
20210720:05:54:31:952,0.09240661,0.19077957,9.761908
20210720:05:54:31:956,0.076078154,0.17393395,9.75348
20210720:05:54:31:960,0.07404786,0.20438822,9.766121
20210720:05:54:31:964,0.07067683,0.18818425,9.7652025
20210720:05:54:31:968,0.07685387,0.19631496,9.740541
20210720:05:54:31:972,0.08526231,0.17647181,9.755615
20210720:05:54:31:976,0.0827915,0.18009186,9.750702
20210720:05:54:31:980,0.09199481,0.19828779,9.751057
20210720:05:54:31:985,0.10654198,0.20481917,9.757013
20210720:05:54:31:989,0.0883652,0.19506039,9.740034
20210720:05:54:31:992,0.088259846,0.19429424,9.736481
20210720:05:54:31:996,0.085798614,0.19662142,9.739536
20210720:05:54:32:000,0.07953538,0.18573259,9.754601
20210720:05:54:32:004,0.08891107,0.19305885,9.7442
20210720:05:54:32:008,0.07986099,0.19230227,9.734815
20210720:05:54:32:012,0.063896455,0.1967076,9.736998
20210720:05:54:32:017,0.081450745,0.1945241,9.742274
20210720:05:54:32:020,0.089782566,0.18488024,9.750693
20210720:05:54:32:025,0.076011114,0.19922632,9.750636
20210720:05:54:32:028,0.0876182,0.18715952,9.740752
20210720:05:54:32:034,0.0902231,0.17816691,9.741768
20210720:05:54:32:036,0.08699571,0.19472522,9.750012
20210720:05:54:32:041,0.08755117,0.19788556,9.758365
20210720:05:54:32:044,0.092109725,0.19303969,9.750722
20210720:05:54:32:050,0.08632534,0.2031145,9.761543
20210720:05:54:32:053,0.07815632,0.18673816,9.755539
20210720:05:54:32:057,0.07062895,0.17838718,9.760662
20210720:05:54:32:062,0.072755,0.18339585,9.754802
20210720:05:54:32:065,0.087848045,0.19280985,9.752819
20210720:05:54:32:068,0.08306922,0.19823033,9.749562
20210720:05:54:32:072,0.07574297,0.20386147,9.75438
20210720:05:54:32:076,0.072458126,0.19458155,9.752513
20210720:05:54:32:081,0.07031291,0.19490716,9.751632
20210720:05:54:32:084,0.07594407,0.18838537,9.75438
20210720:05:54:32:088,0.0735403,0.18639338,9.759887
20210720:05:54:32:093,0.07344454,0.17783172,9.751373
20210720:05:54:32:096,0.06773675,0.18381724,9.745013
20210720:05:54:32:101,0.08183382,0.17637606,9.751852
20210720:05:54:32:104,0.08426632,0.16704825,9.753212
20210720:05:54:32:108,0.08575072,0.19356643,9.751947
20210720:05:54:32:112,0.0972812,0.19598936,9.749706
20210720:05:54:32:118,0.089140914,0.2047617,9.745637
20210720:05:54:32:121,0.079458766,0.19524236,9.74329
