TIME,X,Y,Z
20210720:01:53:26:468,0.094638005,0.18929517,9.759235
20210720:01:53:26:469,0.09707051,0.18192102,9.756219
20210720:01:53:26:473,0.10319967,0.19036777,9.754485
20210720:01:53:26:476,0.09699389,0.18834706,9.760882
20210720:01:53:26:480,0.07954496,0.18658493,9.764943
20210720:01:53:26:484,0.07691134,0.18009186,9.76049
20210720:01:53:26:488,0.0708971,0.18038873,9.7464695
20210720:01:53:26:492,0.071567476,0.17143442,9.742706
20210720:01:53:26:496,0.09769301,0.19117221,9.755222
20210720:01:53:26:500,0.08085698,0.1955584,9.752234
20210720:01:53:26:504,0.072755,0.19176598,9.740341
20210720:01:53:26:508,0.07884585,0.19955193,9.748969
20210720:01:53:26:513,0.08341399,0.18335754,9.7564
20210720:01:53:26:517,0.0775434,0.19623834,9.764071
20210720:01:53:26:520,0.076116465,0.18806933,9.767548
20210720:01:53:26:524,0.07208463,0.20074902,9.758058
20210720:01:53:26:528,0.08430462,0.19503167,9.743567
20210720:01:53:26:533,0.07670064,0.20020314,9.740561
20210720:01:53:26:536,0.0739521,0.18682434,9.756065
20210720:01:53:26:540,0.083461866,0.19385374,9.757311
20210720:01:53:26:545,0.066740766,0.18466957,9.760653
20210720:01:53:26:549,0.07258262,0.19914012,9.754352
20210720:01:53:26:552,0.08720641,0.19935082,9.750214
20210720:01:53:26:557,0.076308,0.19444747,9.7596855
20210720:01:53:26:560,0.07984184,0.1871787,9.755108
20210720:01:53:26:566,0.06731538,0.19872832,9.757809
20210720:01:53:26:568,0.08019618,0.1920437,9.755414
20210720:01:53:26:572,0.07311892,0.18714996,9.751306
20210720:01:53:26:576,0.075896196,0.1997243,9.754916
20210720:01:53:26:582,0.08290642,0.193576,9.756649
20210720:01:53:26:584,0.07171113,0.19152656,9.758028
20210720:01:53:26:589,0.0718452,0.19432299,9.737879
20210720:01:53:26:593,0.07916189,0.19595104,9.743826
20210720:01:53:26:597,0.09000283,0.19585527,9.741384
20210720:01:53:26:601,0.09066363,0.18462169,9.758287
20210720:01:53:26:605,0.0871681,0.1956829,9.76229
20210720:01:53:26:608,0.09816227,0.1806569,9.75371
20210720:01:53:26:612,0.07666234,0.19558713,9.745358
20210720:01:53:26:616,0.081287935,0.19327912,9.744554
20210720:01:53:26:620,0.07060979,0.17852126,9.757349
20210720:01:53:26:624,0.09200438,0.18018763,9.749409
20210720:01:53:26:628,0.07982268,0.19303969,9.755796
20210720:01:53:26:632,0.088049166,0.1800344,9.742849
20210720:01:53:26:636,0.0775051,0.19033903,9.738032
20210720:01:53:26:641,0.058916517,0.18329051,9.746125
20210720:01:53:26:644,0.07494809,0.19343235,9.748375
20210720:01:53:26:650,0.07575254,0.20506816,9.748873
20210720:01:53:26:652,0.071854785,0.19246508,9.759973
20210720:01:53:26:657,0.07543651,0.19470605,9.754208
20210720:01:53:26:660,0.07521624,0.1844493,9.752465
20210720:01:53:26:666,0.082111545,0.19699492,9.765241
