TIME,X,Y,Z
20210720:02:34:31:206,-2.443461E-4,6.6322513E-4,-8.726646E-5
20210720:02:34:31:208,-6.981317E-5,2.6179937E-4,-3.3161257E-4
20210720:02:34:31:212,-5.235988E-5,2.0943952E-4,-0.001134464
20210720:02:34:31:216,3.8397242E-4,-4.1887903E-4,5.410521E-4
20210720:02:34:31:220,1.7453292E-5,1.3962634E-4,6.457718E-4
20210720:02:34:31:224,-3.4906585E-5,3.1415926E-4,3.4906585E-5
20210720:02:34:31:228,2.6179937E-4,2.0943952E-4,-1.2217305E-4
20210720:02:34:31:232,4.363323E-4,1.9198621E-4,5.2359875E-4
20210720:02:34:31:237,1.5707963E-4,1.9198621E-4,3.3161257E-4
20210720:02:34:31:240,0.0,1.9198621E-4,4.712389E-4
20210720:02:34:31:245,7.15585E-4,1.9198621E-4,1.9198621E-4
20210720:02:34:31:249,9.5993106E-4,-2.443461E-4,1.3962634E-4
20210720:02:34:31:252,2.443461E-4,-1.9198621E-4,1.3962634E-4
20210720:02:34:31:258,3.1415926E-4,-4.363323E-4,-1.7453292E-4
20210720:02:34:31:263,1.3962634E-4,8.726646E-5,4.0142573E-4
20210720:02:34:31:265,6.1086525E-4,-2.6179937E-4,0.0
20210720:02:34:31:269,3.1415926E-4,7.5049157E-4,-5.7595863E-4
20210720:02:34:31:272,7.6794485E-4,9.773844E-4,4.5378561E-4
20210720:02:34:31:276,6.457718E-4,3.1415926E-4,-1.2217305E-4
20210720:02:34:31:280,5.235988E-5,-7.15585E-4,-1.7453292E-5
20210720:02:34:31:284,2.7925268E-4,-6.457718E-4,2.2689281E-4
20210720:02:34:31:288,5.7595863E-4,-5.061455E-4,-2.7925268E-4
20210720:02:34:31:292,-2.443461E-4,-2.2689281E-4,-6.806784E-4
20210720:02:34:31:296,-5.2359875E-4,-0.0010646508,-6.981317E-4
20210720:02:34:31:300,1.7453292E-4,-2.6179937E-4,-7.5049157E-4
20210720:02:34:31:304,0.0,-6.283185E-4,-1.2217305E-4
20210720:02:34:31:308,-3.4906585E-5,-6.981317E-5,5.2359875E-4
20210720:02:34:31:313,-3.4906585E-5,1.3962634E-4,-5.410521E-4
20210720:02:34:31:317,-4.886922E-4,4.886922E-4,3.3161257E-4
20210720:02:34:31:321,-1.2217305E-4,3.6651915E-4,-1.3962634E-4
20210720:02:34:31:324,-5.235988E-5,-8.726646E-5,4.0142573E-4
20210720:02:34:31:328,-3.4906585E-5,1.7453292E-5,6.1086525E-4
20210720:02:34:31:332,-3.4906584E-4,1.5707963E-4,6.6322513E-4
20210720:02:34:31:336,-0.0017453292,-6.806784E-4,3.4906584E-4
20210720:02:34:31:341,-1.3962634E-4,3.4906585E-5,-1.3962634E-4
20210720:02:34:31:344,-5.235988E-5,-5.7595863E-4,-4.712389E-4
20210720:02:34:31:348,-3.4906585E-5,-9.424778E-4,3.4906585E-5
20210720:02:34:31:352,3.8397242E-4,0.0,4.363323E-4
20210720:02:34:31:356,1.7453292E-5,1.5707963E-4,-8.726646E-4
20210720:02:34:31:360,-3.4906585E-5,1.7453292E-4,-5.9341197E-4
20210720:02:34:31:364,-3.4906585E-5,1.9198621E-4,-1.0471976E-4
20210720:02:34:31:368,-3.4906584E-4,-1.0471976E-4,8.726646E-5
20210720:02:34:31:373,-9.773844E-4,-2.9670598E-4,5.7595863E-4
20210720:02:34:31:377,4.1887903E-4,6.1086525E-4,6.457718E-4
20210720:02:34:31:381,1.5707963E-4,0.0012740904,-2.0943952E-4
20210720:02:34:31:384,4.1887903E-4,4.886922E-4,-9.948377E-4
20210720:02:34:31:390,1.7453292E-5,2.443461E-4,-4.886922E-4
20210720:02:34:31:393,2.7925268E-4,9.5993106E-4,-9.773844E-4
20210720:02:34:31:397,5.7595863E-4,4.363323E-4,2.6179937E-4
20210720:02:34:31:400,5.235988E-5,2.2689281E-4,1.5707963E-4
20210720:02:34:31:405,-7.853982E-4,1.9198621E-4,5.7595863E-4
20210720:02:34:31:409,-6.1086525E-4,5.061455E-4,6.457718E-4
20210720:02:34:31:413,-2.6179937E-4,5.235988E-5,3.4906584E-4
20210720:02:34:31:417,-6.981317E-5,3.4906585E-5,4.886922E-4
20210720:02:34:31:420,-0.0011170107,-5.7595863E-4,6.283185E-4
20210720:02:34:31:424,-9.250245E-4,-5.235988E-5,3.4906584E-4
20210720:02:34:31:428,-1.9198621E-4,-2.7925268E-4,3.4906585E-5
20210720:02:34:31:432,-5.061455E-4,4.1887903E-4,5.5850536E-4
20210720:02:34:31:438,1.7453292E-4,3.4906584E-4,6.457718E-4
20210720:02:34:31:441,4.1887903E-4,0.0010995574,6.6322513E-4
20210720:02:34:31:444,-1.7453292E-5,7.15585E-4,3.4906584E-4
20210720:02:34:31:448,8.901179E-4,-0.0012042772,-2.6179937E-4
20210720:02:34:31:452,5.5850536E-4,1.9198621E-4,-6.806784E-4
20210720:02:34:31:457,-0.0018325957,0.0019547688,-2.443461E-4
20210720:02:34:31:461,0.0017976891,-0.0017802358,5.061455E-4
20210720:02:34:31:465,8.726646E-4,3.6651915E-4,0.0
20210720:02:34:31:468,0.0017278759,8.726646E-4,-1.2217305E-4
20210720:02:34:31:472,8.2030473E-4,5.410521E-4,-6.6322513E-4
20210720:02:34:31:477,-0.0016580628,0.0015707964,0.0
20210720:02:34:31:481,0.0019547688,-0.0025481808,-0.0018325957
20210720:02:34:31:485,3.3161257E-4,5.061455E-4,-0.001012291
20210720:02:34:31:489,-8.0285146E-4,0.0025307273,3.8397242E-4
20210720:02:34:31:492,-3.4906585E-5,1.9198621E-4,6.1086525E-4
20210720:02:34:31:496,-0.001553343,0.0024609142,3.3161257E-4
20210720:02:34:31:500,5.061455E-4,-9.948377E-4,-1.3962634E-4
20210720:02:34:31:506,9.773844E-4,-0.0014486233,-7.853982E-4
20210720:02:34:31:509,-0.001972222,0.0010646508,1.5707963E-4
20210720:02:34:31:512,-0.0020594886,0.0017104227,-2.9670598E-4
20210720:02:34:31:516,-0.0024609142,0.0027052604,5.061455E-4
20210720:02:34:31:522,6.1086525E-4,-0.00286234,5.061455E-4
20210720:02:34:31:525,6.806784E-4,8.2030473E-4,7.6794485E-4
20210720:02:34:31:529,5.7595863E-4,5.235988E-5,-6.981317E-5
20210720:02:34:31:532,4.886922E-4,-0.0015882496,-1.7453292E-5
20210720:02:34:31:536,-2.7925268E-4,-0.0011519173,-1.9198621E-4
20210720:02:34:31:541,-0.0012217305,1.3962634E-4,3.8397242E-4
20210720:02:34:31:545,-0.0028274334,0.0013089969,1.7453292E-4
20210720:02:34:31:548,9.250245E-4,-0.0028274334,5.7595863E-4
20210720:02:34:31:552,0.0010471975,-0.0013089969,3.3161257E-4
20210720:02:34:31:556,5.061455E-4,0.0,-2.6179937E-4
20210720:02:34:31:561,0.0011868239,-5.9341197E-4,-3.6651915E-4
20210720:02:34:31:564,-4.712389E-4,0.0021467549,-3.8397242E-4
20210720:02:34:31:568,3.1415926E-4,-0.001553343,3.6651915E-4
20210720:02:34:31:573,-4.886922E-4,0.0010297443,2.9670598E-4
20210720:02:34:31:577,3.6651915E-4,-3.4906584E-4,1.5707963E-4
20210720:02:34:31:581,6.457718E-4,-6.981317E-5,-2.9670598E-4
20210720:02:34:31:584,-1.7453292E-4,9.773844E-4,-5.235988E-5
20210720:02:34:31:590,0.0,-3.1415926E-4,5.410521E-4
20210720:02:34:31:593,-0.0010995574,7.330383E-4,3.3161257E-4
20210720:02:34:31:597,4.0142573E-4,-0.0017976891,-2.6179937E-4
20210720:02:34:31:601,-4.712389E-4,6.806784E-4,6.981317E-5
20210720:02:34:31:607,0.001256637,-2.7925268E-4,-3.1415926E-4
20210720:02:34:31:608,6.1086525E-4,9.250245E-4,3.6651915E-4
20210720:02:34:31:612,4.886922E-4,-0.0015707964,0.0
20210720:02:34:31:616,-6.981317E-5,-4.712389E-4,2.9670598E-4
20210720:02:34:31:623,6.981317E-5,-6.6322513E-4,-1.3962634E-4
20210720:02:34:31:624,-4.712389E-4,3.6651915E-4,4.0142573E-4
20210720:02:34:31:628,3.1415926E-4,-2.0943952E-4,6.1086525E-4
20210720:02:34:31:632,0.0,3.8397242E-4,6.6322513E-4
20210720:02:34:31:636,-3.4906585E-5,2.7925268E-4,6.6322513E-4
20210720:02:34:31:640,5.7595863E-4,1.7453292E-5,-2.0943952E-4
20210720:02:34:31:657,-1.2217305E-4,9.250245E-4,1.9198621E-4
20210720:02:34:31:657,-5.235988E-5,0.0,-5.9341197E-4
20210720:02:34:31:658,-3.4906585E-5,3.4906584E-4,-0.00143117
20210720:02:34:31:658,6.981317E-4,3.4906585E-5,-1.2217305E-4
20210720:02:34:31:660,5.061455E-4,3.4906585E-5,-1.7453292E-5
20210720:02:34:31:666,1.5707963E-4,1.5707963E-4,-1.9198621E-4
