TIME,X,Y,Z
20210720:03:28:39:596,0.08885361,0.21011515,9.760931
20210720:03:28:39:596,0.09599791,0.18880674,9.761985
20210720:03:28:39:604,0.085769884,0.1961809,9.742409
20210720:03:28:39:604,0.08672756,0.19037735,9.747982
20210720:03:28:39:609,0.10055647,0.1863072,9.760251
20210720:03:28:39:626,0.091583,0.18591455,9.752742
20210720:03:28:39:627,0.09061574,0.18497603,9.74645
20210720:03:28:39:627,0.08768524,0.18921855,9.743559
20210720:03:28:39:627,0.07332961,0.19781853,9.757387
20210720:03:28:39:628,0.07472782,0.19665015,9.767433
20210720:03:28:39:632,0.10102573,0.19645862,9.76594
20210720:03:28:39:636,0.09736739,0.21689552,9.76433
20210720:03:28:39:640,0.07447883,0.19280985,9.743731
20210720:03:28:39:644,0.08161355,0.18620186,9.750951
20210720:03:28:39:648,0.06193321,0.20461805,9.7552805
20210720:03:28:39:653,0.061674636,0.19635327,9.755663
20210720:03:28:39:657,0.07536947,0.18992724,9.747715
20210720:03:28:39:660,0.08115386,0.1751119,9.750261
20210720:03:28:39:664,0.087886356,0.1878395,9.751966
20210720:03:28:39:669,0.080560096,0.18449718,9.76004
20210720:03:28:39:673,0.09187031,0.19398779,9.749247
20210720:03:28:39:676,0.08508993,0.19752164,9.760719
20210720:03:28:39:680,0.07900866,0.19346108,9.755577
20210720:03:28:39:684,0.09201396,0.19166063,9.754792
20210720:03:28:39:688,0.081287935,0.19189048,9.745176
20210720:03:28:39:693,0.09093178,0.20065325,9.755059
20210720:03:28:39:696,0.088413075,0.20403388,9.7620125
20210720:03:28:39:700,0.07986099,0.20012653,9.753786
20210720:03:28:39:704,0.087407514,0.1861444,9.739315
20210720:03:28:39:708,0.095681876,0.1833767,9.755462
20210720:03:28:39:712,0.08926542,0.19009005,9.755328
20210720:03:28:39:716,0.08350018,0.20480002,9.769148
20210720:03:28:39:721,0.09133401,0.19812499,9.763688
20210720:03:28:39:724,0.081536934,0.19855593,9.76047
20210720:03:28:39:728,0.08764693,0.183166,9.755855
20210720:03:28:39:732,0.08152736,0.19503167,9.748357
20210720:03:28:39:737,0.08698614,0.19011877,9.754686
20210720:03:28:39:741,0.08127836,0.19934124,9.757761
20210720:03:28:39:744,0.100135095,0.212404,9.75688
20210720:03:28:39:748,0.08099106,0.20066282,9.753192
20210720:03:28:39:753,0.07072472,0.20178333,9.755222
20210720:03:28:39:756,0.069422275,0.18899828,9.751383
20210720:03:28:39:760,0.07493851,0.205796,9.750999
20210720:03:28:39:764,0.07484274,0.20406261,9.749668
20210720:03:28:39:771,0.06906793,0.20687817,9.743366
20210720:03:28:39:773,0.10007763,0.19288646,9.75166
20210720:03:28:39:776,0.08710106,0.19565415,9.754964
20210720:03:28:39:780,0.080282375,0.19736841,9.7578945
20210720:03:28:39:784,0.07922892,0.17282306,9.761409
20210720:03:28:39:788,0.088642925,0.18451634,9.755577
