TIME,X,Y,Z
20210720:12:33:50:730,-1.3962634E-4,1.7453292E-5,-3.8397242E-4
20210720:12:33:50:733,-4.712389E-4,0.0013962634,-6.6322513E-4
20210720:12:33:50:736,-3.4906584E-4,7.330383E-4,-1.3962634E-4
20210720:12:33:50:741,1.0471976E-4,0.0013962634,-5.235988E-5
20210720:12:33:50:744,4.363323E-4,9.948377E-4,-3.4906585E-5
20210720:12:33:50:748,-5.235988E-5,-5.061455E-4,-3.4906585E-5
20210720:12:33:50:752,1.5707963E-4,-4.5378561E-4,-3.4906584E-4
20210720:12:33:50:756,0.0,-1.2217305E-4,-2.0943952E-4
20210720:12:33:50:761,2.9670598E-4,-6.981317E-4,2.2689281E-4
20210720:12:33:50:765,-8.3775807E-4,-8.0285146E-4,8.901179E-4
20210720:12:33:50:769,1.5707963E-4,-0.0010646508,5.410521E-4
20210720:12:33:50:774,-2.443461E-4,-2.2689281E-4,0.0013788101
20210720:12:33:50:777,8.901179E-4,1.7453292E-5,1.2217305E-4
20210720:12:33:50:781,0.001012291,6.981317E-5,-2.6179937E-4
20210720:12:33:50:785,1.3962634E-4,-3.4906584E-4,-6.981317E-5
20210720:12:33:50:790,7.6794485E-4,-4.1887903E-4,-3.4906585E-5
20210720:12:33:50:793,8.5521134E-4,-4.363323E-4,2.6179937E-4
20210720:12:33:50:797,-0.0011868239,-7.5049157E-4,5.7595863E-4
20210720:12:33:50:801,1.5707963E-4,-1.7453292E-4,5.235988E-5
20210720:12:33:50:805,-2.9670598E-4,-7.15585E-4,4.0142573E-4
20210720:12:33:50:809,-1.9198621E-4,-1.7453292E-4,3.3161257E-4
20210720:12:33:50:813,-1.7453292E-4,-7.15585E-4,1.3962634E-4
20210720:12:33:50:816,2.6179937E-4,5.7595863E-4,0.0
20210720:12:33:50:821,0.0010995574,-4.5378561E-4,-3.4906585E-5
20210720:12:33:50:825,1.5707963E-4,2.9670598E-4,-3.4906584E-4
20210720:12:33:50:829,-4.1887903E-4,1.2217305E-4,-3.4906584E-4
20210720:12:33:50:833,-3.3161257E-4,-3.4906584E-4,7.853982E-4
20210720:12:33:50:836,1.0471976E-4,-4.1887903E-4,6.6322513E-4
20210720:12:33:50:843,-4.363323E-4,3.1415926E-4,5.061455E-4
20210720:12:33:50:845,-5.2359875E-4,0.0020769418,3.4906585E-5
20210720:12:33:50:849,-6.6322513E-4,0.001553343,-1.7453292E-5
20210720:12:33:50:853,-3.8397242E-4,8.901179E-4,-3.4906584E-4
20210720:12:33:50:857,-1.9198621E-4,9.773844E-4,8.726646E-5
20210720:12:33:50:860,-2.9670598E-4,3.4906584E-4,-3.3161257E-4
20210720:12:33:50:865,-5.235988E-5,1.2217305E-4,-8.726646E-5
20210720:12:33:50:869,-1.3962634E-4,-6.6322513E-4,-1.7453292E-4
20210720:12:33:50:874,-4.712389E-4,-5.9341197E-4,5.235988E-5
20210720:12:33:50:877,-3.4906585E-5,-1.7453292E-5,-1.7453292E-5
20210720:12:33:50:881,-4.5378561E-4,-3.6651915E-4,-3.4906584E-4
20210720:12:33:50:885,2.0943952E-4,-2.9670598E-4,-6.6322513E-4
20210720:12:33:50:889,-1.0471976E-4,-2.2689281E-4,1.5707963E-4
20210720:12:33:50:893,0.0010297443,-5.9341197E-4,1.0471976E-4
20210720:12:33:50:897,1.5707963E-4,-5.9341197E-4,-3.3161257E-4
20210720:12:33:50:901,-1.0471976E-4,4.0142573E-4,-6.6322513E-4
20210720:12:33:50:906,0.0010297443,4.5378561E-4,-1.3962634E-4
20210720:12:33:50:909,1.5707963E-4,7.15585E-4,-5.235988E-5
20210720:12:33:50:913,-1.0471976E-4,-2.443461E-4,-3.4906585E-5
20210720:12:33:50:916,0.0010297443,-7.15585E-4,-4.886922E-4
20210720:12:33:50:921,1.5707963E-4,2.6179937E-4,1.9198621E-4
20210720:12:33:50:925,-1.0471976E-4,-1.9198621E-4,1.2217305E-4
20210720:12:33:50:929,-1.5707963E-4,-8.3775807E-4,4.1887903E-4
20210720:12:33:50:933,-1.5707963E-4,-9.424778E-4,4.712389E-4
20210720:12:33:50:937,-1.5707963E-4,-5.2359875E-4,3.4906585E-5
20210720:12:33:50:942,-1.5707963E-4,-2.6179937E-4,-1.7453292E-5
20210720:12:33:50:945,-1.5707963E-4,0.0016580628,-3.4906585E-5
20210720:12:33:50:949,2.6179937E-4,-1.3962634E-4,-3.4906585E-5
20210720:12:33:50:953,-8.726646E-5,-8.3775807E-4,-3.4906585E-5
20210720:12:33:50:957,-4.712389E-4,-5.235988E-5,-0.0011170107
20210720:12:33:50:961,-3.4906584E-4,0.0014486233,-4.712389E-4
20210720:12:33:50:965,1.0471976E-4,0.001012291,-1.0471976E-4
20210720:12:33:50:969,0.0,2.2689281E-4,-3.6651915E-4
20210720:12:33:50:974,-0.0010297443,3.6651915E-4,2.0943952E-4
20210720:12:33:50:977,0.0,0.0,0.0
20210720:12:33:50:981,-7.6794485E-4,0.0014486233,-3.4906585E-5
20210720:12:33:50:986,3.4906585E-5,-7.5049157E-4,2.6179937E-4
20210720:12:33:50:991,-0.0010821042,-8.0285146E-4,1.2217305E-4
20210720:12:33:50:993,-3.3161257E-4,-6.1086525E-4,2.9670598E-4
20210720:12:33:50:997,4.886922E-4,0.0010297443,1.3962634E-4
20210720:12:33:51:001,-0.0011868239,0.0015707964,0.0
20210720:12:33:51:007,0.0011693706,-0.002268928,2.6179937E-4
20210720:12:33:51:010,3.4906585E-5,9.0757123E-4,1.2217305E-4
20210720:12:33:51:013,0.0011693706,-2.0943952E-4,0.0
20210720:12:33:51:017,-0.0010646508,0.0021118484,-3.4906585E-5
20210720:12:33:51:021,-0.001256637,3.4906584E-4,2.6179937E-4
20210720:12:33:51:026,-1.3962634E-4,-0.0019024089,1.2217305E-4
20210720:12:33:51:029,4.363323E-4,-8.5521134E-4,0.0
20210720:12:33:51:033,6.1086525E-4,-5.235988E-5,8.726646E-5
20210720:12:33:51:037,-7.15585E-4,0.0020071287,-1.3962634E-4
20210720:12:33:51:042,-0.0035430184,0.0024085543,2.443461E-4
20210720:12:33:51:046,6.457718E-4,-9.5993106E-4,1.2217305E-4
20210720:12:33:51:049,4.5378561E-4,-6.457718E-4,0.0
20210720:12:33:51:053,3.4906585E-5,5.410521E-4,-6.6322513E-4
20210720:12:33:51:058,-5.235988E-5,4.5378561E-4,3.4906585E-5
20210720:12:33:51:061,-0.0011519173,0.003036873,7.15585E-4
20210720:12:33:51:065,-0.0034906585,0.0031764992,-2.2689281E-4
20210720:12:33:51:069,4.5378561E-4,-3.3161257E-4,6.806784E-4
20210720:12:33:51:074,-0.0027052604,0.006265732,6.457718E-4
20210720:12:33:51:077,-0.0012915436,0.003281219,1.9198621E-4
20210720:12:33:51:081,3.1415926E-4,0.0011170107,-5.7595863E-4
20210720:12:33:51:085,-5.7595863E-4,-4.886922E-4,-1.2217305E-4
20210720:12:33:51:091,-0.0010471975,0.0017278759,-5.235988E-5
20210720:12:33:51:093,0.0014486233,-5.7595863E-4,-3.4906585E-5
20210720:12:33:51:097,2.7925268E-4,0.0022514747,-1.5707963E-4
20210720:12:33:51:101,6.6322513E-4,-0.0010646508,3.6651915E-4
20210720:12:33:51:107,1.3962634E-4,9.0757123E-4,1.3962634E-4
20210720:12:33:51:109,3.1415926E-4,-6.6322513E-4,0.0
20210720:12:33:51:113,0.0016755161,-2.0943952E-4,7.15585E-4
20210720:12:33:51:117,0.0012042772,7.853982E-4,2.0943952E-4
20210720:12:33:51:123,0.0010646508,0.0013962634,0.0
20210720:12:33:51:125,-2.0943952E-4,7.5049157E-4,-3.4906585E-5
20210720:12:33:51:129,2.6179937E-4,8.2030473E-4,3.8397242E-4
20210720:12:33:51:133,4.0142573E-4,2.7925268E-4,1.7453292E-5
20210720:12:33:51:137,0.0010646508,6.1086525E-4,4.0142573E-4
20210720:12:33:51:141,2.0943952E-4,0.0018151425,4.712389E-4
20210720:12:33:51:145,7.15585E-4,-6.981317E-5,3.4906585E-5
20210720:12:33:51:149,8.726646E-5,4.886922E-4,-1.7453292E-5
20210720:12:33:51:153,6.283185E-4,-8.5521134E-4,-3.4906585E-5
20210720:12:33:51:157,8.726646E-5,0.0018849556,-4.886922E-4
20210720:12:33:51:161,3.1415926E-4,-1.0471976E-4,-4.1887903E-4
20210720:12:33:51:165,2.0943952E-4,4.886922E-4,1.9198621E-4
