TIME,X,Y,Z
20210720:07:24:14:107,0.09256941,0.18521544,9.768725
20210720:07:24:14:107,0.08448659,0.18978359,9.763564
20210720:07:24:14:108,0.06467217,0.189774,9.766581
20210720:07:24:14:112,0.0881162,0.19901563,9.760672
20210720:07:24:14:116,0.08636365,0.19296308,9.749266
20210720:07:24:14:122,0.08775228,0.18680519,9.755127
20210720:07:24:14:124,0.08540596,0.18165287,9.762798
20210720:07:24:14:128,0.082322225,0.18260099,9.761764
20210720:07:24:14:132,0.06914455,0.19095194,9.761687
20210720:07:24:14:137,0.07810844,0.19398779,9.75574
20210720:07:24:14:141,0.07599196,0.2173169,9.758048
20210720:07:24:14:144,0.07811801,0.20629399,9.769895
20210720:07:24:14:148,0.07549396,0.19201496,9.766944
20210720:07:24:14:152,0.09125739,0.17314866,9.762673
20210720:07:24:14:156,0.09326852,0.17252617,9.752627
20210720:07:24:14:160,0.08430462,0.17605044,9.7452345
20210720:07:24:14:164,0.07328172,0.18126981,9.753355
20210720:07:24:14:168,0.07227616,0.18789694,9.746785
20210720:07:24:14:173,0.08247546,0.17894264,9.760443
20210720:07:24:14:178,0.09471462,0.18982188,9.759954
20210720:07:24:14:180,0.08036856,0.1915936,9.760949
20210720:07:24:14:184,0.07243896,0.20105548,9.759293
20210720:07:24:14:188,0.07366479,0.1936526,9.758823
20210720:07:24:14:193,0.07464163,0.18465999,9.759091
20210720:07:24:14:196,0.07752425,0.19783768,9.751794
20210720:07:24:14:200,0.07859685,0.19774191,9.737295
20210720:07:24:14:204,0.07233362,0.19066465,9.770967
20210720:07:24:14:210,0.059730545,0.17501615,9.766227
20210720:07:24:14:212,0.06777506,0.18704462,9.762358
20210720:07:24:14:216,0.08010041,0.18931432,9.746671
20210720:07:24:14:220,0.062919624,0.19067423,9.761237
20210720:07:24:14:224,0.060898915,0.19564459,9.754294
20210720:07:24:14:228,0.068091094,0.19702365,9.760682
20210720:07:24:14:232,0.07214208,0.19978178,9.746163
20210720:07:24:14:236,0.05791095,0.19151698,9.743816
20210720:07:24:14:241,0.07333919,0.18933347,9.744314
20210720:07:24:14:245,0.08045476,0.19068381,9.75869
20210720:07:24:14:248,0.06944143,0.19314504,9.756649
20210720:07:24:14:252,0.0708971,0.1946869,9.747552
20210720:07:24:14:256,0.07682514,0.18649873,9.74194
20210720:07:24:14:260,0.07836701,0.18703504,9.741049
20210720:07:24:14:264,0.06660669,0.19072211,9.756199
20210720:07:24:14:268,0.08363426,0.17395313,9.749554
20210720:07:24:14:273,0.07187393,0.17418297,9.741519
20210720:07:24:14:277,0.07286993,0.19714814,9.745426
20210720:07:24:14:281,0.08239885,0.19552007,9.750885
20210720:07:24:14:284,0.0895623,0.18974528,9.752992
20210720:07:24:14:289,0.06467217,0.19201496,9.762559
20210720:07:24:14:293,0.07262093,0.19360472,9.754256
20210720:07:24:14:297,0.080090836,0.18867266,9.753547
20210720:07:24:14:300,0.069901116,0.19232143,9.752226
20210720:07:24:14:304,0.075982384,0.17836803,9.757463
20210720:07:24:14:309,0.072889075,0.18579963,9.757119
20210720:07:24:14:313,0.07670064,0.1863455,9.747934
20210720:07:24:14:316,0.085578345,0.1799482,9.753767
20210720:07:24:14:320,0.07464163,0.18728402,9.755059
20210720:07:24:14:324,0.080119565,0.17449899,9.757042
20210720:07:24:14:329,0.059213396,0.18719785,9.758785
20210720:07:24:14:332,0.07026503,0.18462169,9.761917
20210720:07:24:14:336,0.069862805,0.19244593,9.755645
20210720:07:24:14:340,0.059309166,0.17957471,9.759532
20210720:07:24:14:344,0.060908493,0.18094419,9.755357
20210720:07:24:14:348,0.073530726,0.18912278,9.763621
20210720:07:24:14:352,0.0631782,0.19777063,9.763037
20210720:07:24:14:356,0.08176678,0.19465818,9.74917
20210720:07:24:14:361,0.08296388,0.20163967,9.753854
20210720:07:24:14:364,0.0822935,0.19946572,9.765001
20210720:07:24:14:368,0.08935161,0.1945624,9.7657
20210720:07:24:14:372,0.07906611,0.19582655,9.754236
20210720:07:24:14:377,0.0846877,0.202492,9.743912
20210720:07:24:14:380,0.076011114,0.1858954,9.746528
20210720:07:24:14:384,0.084189706,0.18315643,9.761275
20210720:07:24:14:388,0.07079176,0.1881651,9.778437
20210720:07:24:14:394,0.0896006,0.19484971,9.751823
20210720:07:24:14:396,0.08337568,0.19230227,9.761228
20210720:07:24:14:400,0.06927862,0.19080831,9.75914
20210720:07:24:14:404,0.0760973,0.19337487,9.761946
20210720:07:24:14:410,0.06099468,0.18191144,9.754858
20210720:07:24:14:412,0.07092583,0.19464861,9.770153
20210720:07:24:14:417,0.068225175,0.19892943,9.753202
