TIME,X,Y,Z
20210720:00:38:46:533,6.6322513E-4,-1.0471976E-4,4.886922E-4
20210720:00:38:46:537,6.1086525E-4,-4.886922E-4,-2.2689281E-4
20210720:00:38:46:540,2.2689281E-4,1.7453292E-5,2.7925268E-4
20210720:00:38:46:544,-6.981317E-5,7.330383E-4,4.886922E-4
20210720:00:38:46:549,-5.5850536E-4,4.712389E-4,5.2359875E-4
20210720:00:38:46:552,-5.2359875E-4,1.7453292E-4,2.0943952E-4
20210720:00:38:46:556,-1.7453292E-5,1.2217305E-4,-4.0142573E-4
20210720:00:38:46:560,3.1415926E-4,1.0471976E-4,1.2217305E-4
20210720:00:38:46:564,-2.443461E-4,1.0471976E-4,0.0010297443
20210720:00:38:46:568,1.3962634E-4,1.0471976E-4,2.9670598E-4
20210720:00:38:46:572,-8.726646E-5,1.0471976E-4,-3.8397242E-4
20210720:00:38:46:577,1.7453292E-4,1.0471976E-4,2.443461E-4
20210720:00:38:46:580,7.853982E-4,-3.1415926E-4,3.4906585E-5
20210720:00:38:46:584,5.7595863E-4,-2.6179937E-4,0.0
20210720:00:38:46:589,-1.7453292E-5,-6.981317E-5,4.363323E-4
20210720:00:38:46:593,-1.2217305E-4,-7.853982E-4,8.3775807E-4
20210720:00:38:46:597,2.9670598E-4,-3.3161257E-4,6.981317E-5
20210720:00:38:46:604,2.443461E-4,-4.0142573E-4,-1.0471976E-4
20210720:00:38:46:606,3.4906585E-5,-5.2359875E-4,0.0
20210720:00:38:46:608,-1.0471976E-4,-2.9670598E-4,3.1415926E-4
20210720:00:38:46:613,-1.2217305E-4,-3.8397242E-4,-1.2217305E-4
20210720:00:38:46:617,-1.3962634E-4,3.4906584E-4,1.5707963E-4
20210720:00:38:46:620,-1.3962634E-4,1.5707963E-4,4.712389E-4
20210720:00:38:46:624,-1.3962634E-4,1.2217305E-4,2.0943952E-4
20210720:00:38:46:629,-1.3962634E-4,4.1887903E-4,-8.726646E-5
20210720:00:38:46:632,7.330383E-4,-1.3962634E-4,-3.1415926E-4
20210720:00:38:46:637,-4.363323E-4,5.061455E-4,-3.4906584E-4
20210720:00:38:46:640,-1.7453292E-4,1.7453292E-4,-2.9670598E-4
20210720:00:38:46:644,-5.9341197E-4,1.2217305E-4,-3.4906585E-5
20210720:00:38:46:649,-6.457718E-4,1.0471976E-4,-6.283185E-4
20210720:00:38:46:652,6.457718E-4,1.0471976E-4,-2.2689281E-4
20210720:00:38:46:656,-4.363323E-4,1.0471976E-4,-9.0757123E-4
20210720:00:38:46:661,-1.9198621E-4,1.0471976E-4,-1.3962634E-4
