TIME,X,Y,Z
20210720:00:38:46:532,0.07770621,0.20241539,9.749208
20210720:00:38:46:533,0.0890643,0.19864212,9.765958
20210720:00:38:46:536,0.08869081,0.1925417,9.759609
20210720:00:38:46:540,0.094197474,0.19888155,9.755328
20210720:00:38:46:544,0.09383355,0.19001342,9.742083
20210720:00:38:46:548,0.09632353,0.18772456,9.744219
20210720:00:38:46:552,0.09054871,0.20288466,9.737468
20210720:00:38:46:556,0.08755117,0.20106506,9.743721
20210720:00:38:46:560,0.0936899,0.19774191,9.743654
20210720:00:38:46:564,0.08463982,0.20268354,9.740235
20210720:00:38:46:568,0.074976824,0.18689139,9.746019
20210720:00:38:46:572,0.08385453,0.19422722,9.740475
20210720:00:38:46:576,0.086085916,0.19814414,9.757004
20210720:00:38:46:580,0.10317094,0.20705056,9.748423
20210720:00:38:46:584,0.07760087,0.1989773,9.748069
20210720:00:38:46:588,0.082456306,0.19172768,9.744439
20210720:00:38:46:592,0.07015011,0.20280804,9.739803
20210720:00:38:46:597,0.07148129,0.19498378,9.749199
20210720:00:38:46:601,0.08093359,0.19395906,9.74691
20210720:00:38:46:605,0.075388625,0.19115306,9.754035
20210720:00:38:46:608,0.06781337,0.18742768,9.750789
20210720:00:38:46:613,0.0879917,0.19275239,9.749008
20210720:00:38:46:616,0.08586565,0.1860199,9.7634115
20210720:00:38:46:620,0.07808928,0.1896878,9.758
20210720:00:38:46:624,0.07644207,0.2132276,9.7485285
20210720:00:38:46:629,0.0806846,0.19914012,9.748308
20210720:00:38:46:632,0.080904864,0.18728402,9.746824
20210720:00:38:46:636,0.07366479,0.20137152,9.748327
20210720:00:38:46:640,0.078539394,0.20776883,9.735954
20210720:00:38:46:644,0.06083188,0.20779754,9.735839
20210720:00:38:46:649,0.07241023,0.196631,9.748606
20210720:00:38:46:652,0.07366479,0.1932025,9.749486
20210720:00:38:46:656,0.06442318,0.18793526,9.761754
20210720:00:38:46:661,0.08746497,0.19087534,9.752857
20210720:00:38:46:664,0.08810662,0.1946869,9.749208
