TIME,X,Y,Z
20210720:06:57:13:348,-6.981317E-4,4.1887903E-4,2.2689281E-4
20210720:06:57:13:349,-5.2359875E-4,1.9198621E-4,2.2689281E-4
20210720:06:57:13:353,-0.0013264503,-2.6179937E-4,2.2689281E-4
20210720:06:57:13:356,7.330383E-4,8.726646E-5,2.2689281E-4
20210720:06:57:13:360,0.0013962634,4.5378561E-4,-9.5993106E-4
20210720:06:57:13:364,0.0024609142,0.0012217305,-8.3775807E-4
20210720:06:57:13:368,0.0021293017,9.5993106E-4,-6.981317E-5
20210720:06:57:13:372,0.0023387412,9.948377E-4,1.7453292E-4
20210720:06:57:13:376,5.2359875E-4,2.9670598E-4,2.0943952E-4
20210720:06:57:13:381,-1.3962634E-4,4.886922E-4,-6.981317E-5
20210720:06:57:13:385,5.235988E-5,7.853982E-4,5.235988E-5
20210720:06:57:13:388,2.0943952E-4,2.6179937E-4,-1.0471976E-4
20210720:06:57:13:393,0.0015707964,6.1086525E-4,-0.0012740904
20210720:06:57:13:396,7.853982E-4,2.2689281E-4,0.0
20210720:06:57:13:401,-1.5707963E-4,1.7453292E-4,-1.2217305E-4
20210720:06:57:13:405,-6.981317E-5,1.5707963E-4,-5.7595863E-4
20210720:06:57:13:410,-2.443461E-4,5.9341197E-4,-4.712389E-4
20210720:06:57:13:414,2.9670598E-4,2.2689281E-4,0.0
20210720:06:57:13:417,-7.5049157E-4,1.7453292E-4,-1.0471976E-4
20210720:06:57:13:421,-2.2689281E-4,4.712389E-4,-3.8397242E-4
20210720:06:57:13:425,-7.15585E-4,3.3161257E-4,-3.1415926E-4
20210720:06:57:13:429,-3.4906584E-4,6.283185E-4,1.3962634E-4
20210720:06:57:13:433,-7.330383E-4,2.2689281E-4,2.0943952E-4
20210720:06:57:13:436,-4.712389E-4,-4.5378561E-4,-6.981317E-5
20210720:06:57:13:441,-1.7453292E-4,-0.001256637,-6.981317E-4
20210720:06:57:13:444,3.4906585E-5,-0.0012042772,-3.4906585E-5
20210720:06:57:13:448,-2.0943952E-4,-5.235988E-5,1.7453292E-4
20210720:06:57:13:453,-5.7595863E-4,4.363323E-4,-4.0142573E-4
20210720:06:57:13:457,-7.6794485E-4,3.3161257E-4,-4.363323E-4
20210720:06:57:13:461,-3.4906585E-5,-1.2217305E-4,-4.363323E-4
20210720:06:57:13:465,1.9198621E-4,0.0,1.0471976E-4
20210720:06:57:13:469,2.443461E-4,-1.7453292E-4,9.5993106E-4
20210720:06:57:13:473,2.443461E-4,-1.7453292E-5,3.4906585E-5
20210720:06:57:13:477,-3.6651915E-4,1.2217305E-4,1.9198621E-4
20210720:06:57:13:481,-9.948377E-4,-1.5707963E-4,5.410521E-4
20210720:06:57:13:485,-2.6179937E-4,-1.7453292E-5,4.0142573E-4
20210720:06:57:13:489,-8.3775807E-4,1.2217305E-4,-3.4906585E-5
20210720:06:57:13:492,-2.443461E-4,4.712389E-4,5.235988E-5
20210720:06:57:13:496,-4.0142573E-4,3.3161257E-4,-2.2689281E-4
