TIME,X,Y,Z
20210720:07:51:13:128,0.0016057029,6.981317E-5,-5.410521E-4
20210720:07:51:13:132,0.0,-8.0285146E-4,-6.981317E-5
20210720:07:51:13:136,2.0943952E-4,-6.981317E-5,1.2217305E-4
20210720:07:51:13:140,-3.6651915E-4,-3.8397242E-4,1.5707963E-4
20210720:07:51:13:144,1.5707963E-4,2.9670598E-4,1.7453292E-4
20210720:07:51:13:149,3.6651915E-4,6.806784E-4,-2.6179937E-4
20210720:07:51:13:153,-0.0015358897,-2.6179937E-4,8.726646E-5
20210720:07:51:13:157,-9.0757123E-4,0.0,1.5707963E-4
20210720:07:51:13:161,-3.6651915E-4,-3.6651915E-4,1.7453292E-4
20210720:07:51:13:164,2.7925268E-4,-7.5049157E-4,1.7453292E-4
20210720:07:51:13:169,-3.4906585E-5,-1.9198621E-4,-0.001012291
20210720:07:51:13:175,1.7453292E-5,-2.7925268E-4,-5.9341197E-4
20210720:07:51:13:176,-6.457718E-4,-1.0471976E-4,8.0285146E-4
20210720:07:51:13:180,2.2689281E-4,-8.3775807E-4,-3.4906584E-4
20210720:07:51:13:184,6.981317E-5,-6.981317E-5,-3.4906585E-5
20210720:07:51:13:189,2.2689281E-4,3.4906585E-5,-2.9670598E-4
20210720:07:51:13:192,3.8397242E-4,5.235988E-5,-5.2359875E-4
20210720:07:51:13:196,-1.7453292E-5,1.9198621E-4,-1.9198621E-4
20210720:07:51:13:200,-8.726646E-5,-3.3161257E-4,1.0471976E-4
20210720:07:51:13:206,-2.9670598E-4,-1.2217305E-4,1.5707963E-4
20210720:07:51:13:209,3.4906585E-5,-7.15585E-4,-2.6179937E-4
20210720:07:51:13:212,3.4906584E-4,-1.7453292E-4,8.726646E-5
20210720:07:51:13:216,-1.7453292E-5,4.712389E-4,1.5707963E-4
20210720:07:51:13:220,1.7453292E-5,5.7595863E-4,-1.3962634E-4
20210720:07:51:13:224,2.0943952E-4,1.5707963E-4,0.0
20210720:07:51:13:229,3.8397242E-4,-2.2689281E-4,1.3962634E-4
20210720:07:51:13:232,4.0142573E-4,-8.726646E-5,1.5707963E-4
20210720:07:51:13:236,-4.5378561E-4,3.4906585E-5,-1.2217305E-4
20210720:07:51:13:241,2.6179937E-4,-8.0285146E-4,-3.1415926E-4
20210720:07:51:13:244,-3.4906585E-5,-6.981317E-5,-3.3161257E-4
20210720:07:51:13:248,1.7453292E-5,-0.0011519173,-3.4906585E-5
20210720:07:51:13:252,5.410521E-4,-5.5850536E-4,-1.5707963E-4
20210720:07:51:13:258,5.5850536E-4,-1.5707963E-4,0.0
20210720:07:51:13:279,7.5049157E-4,-2.7925268E-4,1.3962634E-4
20210720:07:51:13:280,5.9341197E-4,-5.410521E-4,1.5707963E-4
20210720:07:51:13:280,1.2217305E-4,-3.3161257E-4,6.1086525E-4
20210720:07:51:13:281,2.2689281E-4,-5.5850536E-4,-1.9198621E-4
20210720:07:51:13:281,-3.6651915E-4,-4.712389E-4,1.0471976E-4
20210720:07:51:13:282,1.5707963E-4,0.0,2.7925268E-4
20210720:07:51:13:285,9.948377E-4,5.235988E-5,5.235988E-5
20210720:07:51:13:297,7.6794485E-4,6.981317E-5,1.5707963E-4
20210720:07:51:13:297,-0.0010297443,-0.0011170107,4.886922E-4
20210720:07:51:13:297,-5.061455E-4,-2.443461E-4,3.4906585E-5
20210720:07:51:13:300,-3.6651915E-4,-1.0471976E-4,3.3161257E-4
20210720:07:51:13:325,-0.0010297443,7.330383E-4,3.3161257E-4
20210720:07:51:13:325,-0.004310963,-0.0012740904,1.9198621E-4
20210720:07:51:13:325,-5.235988E-5,1.5707963E-4,1.7453292E-4
20210720:07:51:13:325,0.0022340214,9.773844E-4,-8.901179E-4
20210720:07:51:13:326,2.7925268E-4,-1.3962634E-4,-6.981317E-4
20210720:07:51:13:326,0.0019547688,-4.712389E-4,-2.7925268E-4
20210720:07:51:13:328,-0.0036128315,-0.0019024089,-1.7453292E-5
20210720:07:51:13:333,-0.0065798913,-0.002094395,4.5378561E-4
20210720:07:51:13:336,-0.0021293017,-0.0013613568,3.4906584E-4
20210720:07:51:13:341,-0.0026005406,-9.773844E-4,1.9198621E-4
20210720:07:51:13:344,-0.00710349,-0.002687807,9.250245E-4
20210720:07:51:13:349,-0.005078908,-0.0013264503,0.0013089969
20210720:07:51:13:353,-0.0019373155,-1.5707963E-4,3.6651915E-4
20210720:07:51:13:361,-8.726646E-5,-4.0142573E-4,-1.0471976E-4
20210720:07:51:13:362,1.9198621E-4,0.0,0.0
20210720:07:51:13:364,5.061455E-4,3.6651915E-4,1.3962634E-4
20210720:07:51:13:368,-0.0010821042,2.443461E-4,-5.7595863E-4
20210720:07:51:13:373,-6.981317E-5,8.726646E-5,-6.981317E-5
20210720:07:51:13:376,1.7453292E-5,-2.2689281E-4,1.2217305E-4
20210720:07:51:13:381,-8.726646E-5,-9.773844E-4,1.5707963E-4
20210720:07:51:13:384,6.981317E-5,-8.726646E-5,-1.2217305E-4
20210720:07:51:13:390,8.0285146E-4,-3.8397242E-4,-4.363323E-4
20210720:07:51:13:392,7.330383E-4,0.0,-3.6651915E-4
20210720:07:51:13:396,-0.0010297443,-8.2030473E-4,6.981317E-5
20210720:07:51:13:400,1.0471976E-4,-8.2030473E-4,1.5707963E-4
20210720:07:51:13:406,-0.001134464,0.0020071287,-2.6179937E-4
20210720:07:51:13:409,-0.0021118484,-1.0471976E-4,8.726646E-5
20210720:07:51:13:414,-8.3775807E-4,-2.443461E-4,-1.7453292E-5
20210720:07:51:13:416,3.4906584E-4,-1.2217305E-4,-9.948377E-4
20210720:07:51:13:421,0.0016580628,-9.5993106E-4,-1.7453292E-5
20210720:07:51:13:424,-5.061455E-4,0.003630285,1.3962634E-4
20210720:07:51:13:428,0.0024085543,-0.0031939526,-1.3962634E-4
20210720:07:51:13:432,0.0,0.0010471975,2.9670598E-4
20210720:07:51:13:436,-5.9341197E-4,-3.3161257E-4,3.1415926E-4
20210720:07:51:13:440,-0.0013962634,4.0142573E-4,-1.0471976E-4
20210720:07:51:13:444,-4.363323E-4,3.4906585E-5,-4.363323E-4
20210720:07:51:13:449,-4.886922E-4,4.5378561E-4,-2.2689281E-4
20210720:07:51:13:452,-0.0028797933,8.0285146E-4,2.7925268E-4
20210720:07:51:13:457,0.0051661744,-3.4906585E-5,-2.9670598E-4
20210720:07:51:13:460,0.0023561944,0.0029496064,-1.5707963E-4
20210720:07:51:13:464,0.0028797933,-0.003874631,-7.5049157E-4
20210720:07:51:13:468,-0.0032114058,0.0030892328,1.3962634E-4
20210720:07:51:13:473,1.2217305E-4,-0.0033510323,3.4906585E-5
20210720:07:51:13:476,-0.001134464,0.0014660766,1.3962634E-4
20210720:07:51:13:481,0.003822271,3.4906585E-5,-2.6179937E-4
20210720:07:51:13:484,3.4906585E-5,0.0019024089,2.2689281E-4
20210720:07:51:13:489,8.5521134E-4,-6.981317E-4,-3.8397242E-4
20210720:07:51:13:492,-3.3161257E-4,0.0014660766,6.981317E-5
20210720:07:51:13:496,-1.9198621E-4,-6.457718E-4,-2.7925268E-4
20210720:07:51:13:500,-6.283185E-4,-7.853982E-4,8.726646E-5
20210720:07:51:13:505,-0.0012042772,-0.0012740904,1.5707963E-4
20210720:07:51:13:508,-0.0010471975,9.250245E-4,1.7453292E-4
20210720:07:51:13:513,-0.0016580628,-5.410521E-4,-2.6179937E-4
20210720:07:51:13:517,-7.5049157E-4,9.250245E-4,-0.0010995574
20210720:07:51:13:521,5.9341197E-4,-3.4906584E-4,-5.9341197E-4
20210720:07:51:13:525,5.235988E-5,-1.7453292E-4,1.7453292E-4
20210720:07:51:13:528,0.0013613568,-7.853982E-4,-3.8397242E-4
20210720:07:51:13:533,-1.7453292E-4,9.424778E-4,-3.4906584E-4
20210720:07:51:13:537,-1.2217305E-4,-6.6322513E-4,8.726646E-5
20210720:07:51:13:541,-0.00143117,0.0014660766,0.0013613568
20210720:07:51:13:544,8.5521134E-4,-0.0012042772,8.0285146E-4
20210720:07:51:13:548,-2.6179937E-4,4.886922E-4,-4.712389E-4
20210720:07:51:13:552,0.002268928,-0.0016755161,5.235988E-5
20210720:07:51:13:557,-6.6322513E-4,2.7925268E-4,1.5707963E-4
20210720:07:51:13:560,-4.5378561E-4,-2.6179937E-4,1.5707963E-4
20210720:07:51:13:565,-3.4906585E-5,3.8397242E-4,-2.6179937E-4
20210720:07:51:13:569,-3.4906584E-4,-5.5850536E-4,8.726646E-5
20210720:07:51:13:573,-6.457718E-4,5.2359875E-4,-2.6179937E-4
20210720:07:51:13:576,-4.5378561E-4,7.853982E-4,5.410521E-4
20210720:07:51:13:581,5.2359875E-4,-1.9198621E-4,2.2689281E-4
20210720:07:51:13:585,-6.981317E-4,-4.712389E-4,1.7453292E-4
20210720:07:51:13:590,-3.8397242E-4,-8.3775807E-4,1.7453292E-4
20210720:07:51:13:593,-8.726646E-5,0.0013788101,6.1086525E-4
20210720:07:51:13:597,2.6179937E-4,-5.9341197E-4,2.443461E-4
20210720:07:51:13:601,-2.9670598E-4,-6.6322513E-4,1.7453292E-4
20210720:07:51:13:607,2.9670598E-4,-2.9670598E-4,1.7453292E-4
20210720:07:51:13:609,-3.4906585E-5,8.901179E-4,1.7453292E-4
20210720:07:51:13:613,3.3161257E-4,-0.0012915436,3.4906585E-5
20210720:07:51:13:617,-2.0943952E-4,-4.0142573E-4,5.9341197E-4
20210720:07:51:13:623,-6.981317E-5,-7.5049157E-4,-5.235988E-5
20210720:07:51:13:625,-4.712389E-4,-6.283185E-4,1.2217305E-4
20210720:07:51:13:630,-9.948377E-4,-6.6322513E-4,-5.7595863E-4
20210720:07:51:13:633,-4.363323E-4,3.1415926E-4,-5.061455E-4
20210720:07:51:13:636,1.7453292E-5,4.886922E-4,5.235988E-5
20210720:07:51:13:641,-4.0142573E-4,0.0,1.5707963E-4
20210720:07:51:13:644,-2.7925268E-4,-2.443461E-4,1.5707963E-4
20210720:07:51:13:649,-4.5378561E-4,1.9198621E-4,-5.7595863E-4
20210720:07:51:13:653,4.5378561E-4,-8.726646E-5,-6.981317E-5
20210720:07:51:13:657,9.948377E-4,-6.981317E-5,-7.5049157E-4
20210720:07:51:13:660,5.061455E-4,-2.6179937E-4,1.7453292E-5
20210720:07:51:13:665,4.1887903E-4,-1.0471976E-4,1.3962634E-4
20210720:07:51:13:668,-1.7453292E-5,3.4906585E-5,1.5707963E-4
20210720:07:51:13:673,3.3161257E-4,-3.6651915E-4,1.7453292E-4
20210720:07:51:13:676,-3.4906584E-4,-3.1415926E-4,4.886922E-4
20210720:07:51:13:681,4.712389E-4,-1.0471976E-4,-2.6179937E-4
20210720:07:51:13:689,5.410521E-4,3.4906585E-5,-1.3962634E-4
20210720:07:51:13:689,7.5049157E-4,1.9198621E-4,1.2217305E-4
20210720:07:51:13:708,-1.7453292E-5,-9.0757123E-4,1.5707963E-4
20210720:07:51:13:709,8.726646E-5,-8.726646E-5,1.7453292E-4
20210720:07:51:13:709,3.4906585E-5,-3.8397242E-4,1.7453292E-4
20210720:07:51:13:709,2.2689281E-4,-7.5049157E-4,-1.2217305E-4
20210720:07:51:13:710,3.8397242E-4,2.443461E-4,4.363323E-4
20210720:07:51:13:712,8.726646E-5,-3.3161257E-4,-5.2359875E-4
