TIME,X,Y,Z
20210720:02:10:09:790,-3.4906585E-5,1.7453292E-4,3.6651915E-4
20210720:02:10:09:791,-5.235988E-5,-6.6322513E-4,5.061455E-4
20210720:02:10:09:793,-5.235988E-5,-5.410521E-4,5.2359875E-4
20210720:02:10:09:797,-4.886922E-4,-4.712389E-4,8.726646E-5
20210720:02:10:09:801,-1.2217305E-4,2.7925268E-4,-5.9341197E-4
20210720:02:10:09:805,-3.6651915E-4,0.0011170107,8.726646E-5
20210720:02:10:09:808,-6.6322513E-4,4.886922E-4,4.5378561E-4
20210720:02:10:09:813,-4.712389E-4,2.6179937E-4,-8.726646E-5
20210720:02:10:09:816,-6.806784E-4,2.2689281E-4,1.7453292E-4
20210720:02:10:09:821,-1.5707963E-4,5.410521E-4,1.5707963E-4
20210720:02:10:09:824,-6.981317E-5,0.0011519173,-5.2359875E-4
20210720:02:10:09:829,-3.6651915E-4,1.9198621E-4,3.4906584E-4
20210720:02:10:09:833,-6.6322513E-4,8.726646E-5,-2.443461E-4
20210720:02:10:09:837,-1.5707963E-4,6.981317E-5,-1.5707963E-4
20210720:02:10:09:840,2.443461E-4,3.1415926E-4,0.0
20210720:02:10:09:844,0.0,2.2689281E-4,4.363323E-4
20210720:02:10:09:848,3.8397242E-4,-5.2359875E-4,-6.6322513E-4
20210720:02:10:09:853,5.9341197E-4,-1.7453292E-5,-8.726646E-5
20210720:02:10:09:857,-0.0036826448,-6.981317E-4,2.9670598E-4
20210720:02:10:09:861,-9.0757123E-4,5.061455E-4,-2.443461E-4
20210720:02:10:09:865,-1.9198621E-4,2.6179937E-4,-1.7453292E-5
20210720:02:10:09:869,-6.981317E-5,2.2689281E-4,3.1415926E-4
20210720:02:10:09:873,3.8397242E-4,-5.2359875E-4,5.061455E-4
20210720:02:10:09:876,1.7453292E-5,2.7925268E-4,-6.6322513E-4
20210720:02:10:09:880,2.6179937E-4,3.4906584E-4,-8.726646E-5
20210720:02:10:09:884,4.363323E-4,5.5850536E-4,-1.2217305E-4
20210720:02:10:09:889,-2.7925268E-4,-3.4906584E-4,-7.6794485E-4
20210720:02:10:09:893,-4.0142573E-4,4.363323E-4,-5.5850536E-4
20210720:02:10:09:897,-6.806784E-4,2.6179937E-4,-3.8397242E-4
20210720:02:10:09:900,-1.5707963E-4,-6.981317E-5,1.2217305E-4
20210720:02:10:09:905,5.235988E-5,-2.6179937E-4,1.5707963E-4
20210720:02:10:09:909,-1.5707963E-4,-4.1887903E-4,3.4906585E-5
20210720:02:10:09:912,2.2689281E-4,-5.061455E-4,-4.1887903E-4
20210720:02:10:09:916,1.2217305E-4,1.5707963E-4,-1.7453292E-4
20210720:02:10:09:922,-4.5378561E-4,3.3161257E-4,1.0471976E-4
20210720:02:10:09:925,-4.363323E-4,-5.061455E-4,6.457718E-4
20210720:02:10:09:929,-2.443461E-4,-3.3161257E-4,0.001134464
20210720:02:10:09:933,2.2689281E-4,-7.5049157E-4,3.1415926E-4
20210720:02:10:09:938,-1.9198621E-4,-5.235988E-5,-5.235988E-5
20210720:02:10:09:941,-6.457718E-4,-2.6179937E-4,4.363323E-4
20210720:02:10:09:945,2.7925268E-4,1.3962634E-4,-2.2689281E-4
20210720:02:10:09:948,-1.2217305E-4,-8.726646E-5,-9.0757123E-4
20210720:02:10:09:953,5.235988E-5,-6.981317E-5,1.5707963E-4
20210720:02:10:09:957,-1.7453292E-5,0.0,4.712389E-4
20210720:02:10:09:961,3.8397242E-4,5.235988E-5,-2.0943952E-4
20210720:02:10:09:964,3.3161257E-4,-1.0471976E-4,2.7925268E-4
20210720:02:10:09:968,1.2217305E-4,3.4906585E-5,1.7453292E-4
20210720:02:10:09:973,2.7925268E-4,-8.726646E-4,-2.6179937E-4
20210720:02:10:09:979,5.7595863E-4,-7.853982E-4,-2.7925268E-4
20210720:02:10:09:981,-2.6179937E-4,0.001256637,-3.4906585E-5
20210720:02:10:09:984,-0.0010995574,0.0010821042,4.363323E-4
20210720:02:10:09:989,-2.2689281E-4,5.235988E-5,-2.2689281E-4
20210720:02:10:09:992,-6.981317E-5,3.8397242E-4,-1.3962634E-4
20210720:02:10:09:997,-5.235988E-5,3.6651915E-4,4.1887903E-4
