TIME,X,Y,Z
20210720:01:52:02:943,0.070456564,0.18336713,9.741375
20210720:01:52:02:944,0.08685206,0.17819566,9.750548
20210720:01:52:02:948,0.07973649,0.20554699,9.759906
20210720:01:52:02:952,0.08741709,0.19830695,9.740235
20210720:01:52:02:956,0.081852965,0.19503167,9.745273
20210720:01:52:02:960,0.0873309,0.19306841,9.747896
20210720:01:52:02:964,0.08086655,0.19572121,9.745942
20210720:01:52:02:968,0.08413225,0.18501432,9.743731
20210720:01:52:02:972,0.08808747,0.20640892,9.750492
20210720:01:52:02:976,0.07369353,0.22268948,9.745751
20210720:01:52:02:980,0.07509174,0.20471382,9.737687
20210720:01:52:02:984,0.08115386,0.201994,9.736384
20210720:01:52:02:988,0.08936118,0.20140982,9.75574
20210720:01:52:02:993,0.08463982,0.19700448,9.750789
20210720:01:52:02:996,0.08089529,0.20374657,9.755558
20210720:01:52:03:000,0.08821197,0.18602946,9.74239
20210720:01:52:03:004,0.09024225,0.18326178,9.739172
20210720:01:52:03:008,0.077620015,0.19101898,9.751497
20210720:01:52:03:012,0.07890331,0.19529982,9.746632
20210720:01:52:03:016,0.080311105,0.1969566,9.739546
20210720:01:52:03:021,0.07909485,0.19612342,9.756563
20210720:01:52:03:025,0.08032068,0.19484013,9.754189
20210720:01:52:03:030,0.0869574,0.20575769,9.755731
20210720:01:52:03:033,0.069699995,0.19979134,9.767346
20210720:01:52:03:037,0.07959284,0.1979526,9.745253
20210720:01:52:03:041,0.07274542,0.17777427,9.741384
20210720:01:52:03:046,0.079420455,0.17427874,9.737142
20210720:01:52:03:049,0.082552075,0.18372147,9.753058
20210720:01:52:03:052,0.0817572,0.1920054,9.756267
20210720:01:52:03:056,0.07442136,0.19008046,9.748059
20210720:01:52:03:061,0.06529467,0.18492815,9.751909
20210720:01:52:03:064,0.0710216,0.20058621,9.753039
20210720:01:52:03:068,0.07885543,0.19780895,9.738971
20210720:01:52:03:073,0.07588662,0.21204008,9.759925
20210720:01:52:03:077,0.09023267,0.20545124,9.755242
20210720:01:52:03:081,0.09780793,0.20548955,9.744525
20210720:01:52:03:084,0.08505162,0.20176417,9.745483
20210720:01:52:03:088,0.0896006,0.20864032,9.747907
20210720:01:52:03:092,0.08741709,0.17717093,9.750568
20210720:01:52:03:097,0.09936895,0.19305885,9.752943
20210720:01:52:03:100,0.09618945,0.19653523,9.756649
20210720:01:52:03:104,0.08354806,0.20244412,9.747427
20210720:01:52:03:108,0.080435604,0.19740672,9.741155
20210720:01:52:03:113,0.08485051,0.19657353,9.754265
20210720:01:52:03:116,0.0719314,0.19157445,9.750156
20210720:01:52:03:121,0.094638005,0.18690096,9.749352
20210720:01:52:03:125,0.093536675,0.18511009,9.749955
20210720:01:52:03:130,0.09147766,0.20085438,9.742659
20210720:01:52:03:132,0.09552865,0.20723253,9.745655
20210720:01:52:03:137,0.08354806,0.19828779,9.748701
20210720:01:52:03:140,0.06001785,0.19913054,9.74485
20210720:01:52:03:145,0.07176859,0.19049226,9.738387
20210720:01:52:03:148,0.077189066,0.17894264,9.732794
20210720:01:52:03:152,0.09459012,0.19401653,9.749237
20210720:01:52:03:156,0.070657685,0.18447803,9.747907
20210720:01:52:03:162,0.07860643,0.18215087,9.767586
20210720:01:52:03:165,0.07101203,0.21163785,9.759159
20210720:01:52:03:168,0.099378526,0.20181204,9.74872
20210720:01:52:03:173,0.09330683,0.19419849,9.7467375
20210720:01:52:03:177,0.07558974,0.18704462,9.747092
20210720:01:52:03:181,0.09033802,0.18435353,9.766159
20210720:01:52:03:184,0.07175901,0.18782033,9.762444
20210720:01:52:03:188,0.08353848,0.19489759,9.743846
20210720:01:52:03:192,0.08758948,0.20647596,9.739124
20210720:01:52:03:196,0.07730398,0.2017546,9.758182
20210720:01:52:03:200,0.08560708,0.20219512,9.768113
20210720:01:52:03:204,0.08722556,0.19144996,9.74962
20210720:01:52:03:208,0.07462248,0.1955105,9.767059
20210720:01:52:03:213,0.072324045,0.18958247,9.7632
20210720:01:52:03:217,0.10630256,0.19377711,9.739536
20210720:01:52:03:221,0.09074024,0.19987753,9.740417
20210720:01:52:03:224,0.07947792,0.19156486,9.744986
20210720:01:52:03:229,0.08360552,0.17658675,9.795369
20210720:01:52:03:232,0.055842362,0.1786266,9.795561
20210720:01:52:03:236,0.094034664,0.20491493,9.736893
20210720:01:52:03:240,0.100221284,0.20986615,9.79533
20210720:01:52:03:244,0.06141606,0.18635508,9.769137
20210720:01:52:03:249,0.07897035,0.19581696,9.738646
20210720:01:52:03:252,0.107480496,0.20762517,9.655164
