TIME,X,Y,Z
20210720:01:52:02:943,0.0011868239,6.981317E-5,2.7925268E-4
20210720:01:52:02:944,-1.0471976E-4,-1.3962634E-4,2.0943952E-4
20210720:01:52:02:949,-1.7453292E-5,3.1415926E-4,6.981317E-5
20210720:01:52:02:952,4.363323E-4,3.3161257E-4,-5.2359875E-4
20210720:01:52:02:957,5.235988E-5,2.0943952E-4,-5.235988E-5
20210720:01:52:02:961,0.0,-1.2217305E-4,1.3962634E-4
20210720:01:52:02:964,0.0,0.0,-3.6651915E-4
20210720:01:52:02:968,0.0,-5.9341197E-4,-1.7453292E-5
20210720:01:52:02:972,0.0,2.443461E-4,-4.0142573E-4
20210720:01:52:02:976,0.0,7.6794485E-4,-1.7453292E-5
20210720:01:52:02:981,-3.1415926E-4,7.15585E-4,-4.0142573E-4
20210720:01:52:02:985,-1.7453292E-4,-3.4906584E-4,-1.7453292E-5
20210720:01:52:02:989,-4.712389E-4,-0.0013613568,1.7453292E-5
20210720:01:52:02:993,-6.981317E-5,-1.9198621E-4,3.4906584E-4
20210720:01:52:02:996,-1.7453292E-5,0.001012291,2.0943952E-4
20210720:01:52:03:000,0.0,0.0,-0.0011170107
20210720:01:52:03:005,-4.363323E-4,1.7453292E-5,1.7453292E-5
20210720:01:52:03:008,-6.981317E-5,-1.3962634E-4,4.712389E-4
20210720:01:52:03:012,0.0,3.1415926E-4,-6.283185E-4
20210720:01:52:03:016,0.0,1.7453292E-5,-1.9198621E-4
20210720:01:52:03:021,-3.1415926E-4,-2.7925268E-4,-1.7453292E-4
20210720:01:52:03:025,-1.7453292E-4,-7.6794485E-4,1.7453292E-4
20210720:01:52:03:030,-3.4906584E-4,-8.726646E-5,6.283185E-4
20210720:01:52:03:033,-0.0015184365,4.5378561E-4,-2.9670598E-4
20210720:01:52:03:037,-5.5850536E-4,3.4906584E-4,-1.3962634E-4
20210720:01:52:03:041,8.726646E-5,2.0943952E-4,4.5378561E-4
20210720:01:52:03:046,1.2217305E-4,-8.726646E-4,5.410521E-4
20210720:01:52:03:049,1.7453292E-5,-6.806784E-4,-1.7453292E-4
20210720:01:52:03:052,0.0,3.4906585E-5,3.1415926E-4
20210720:01:52:03:056,-3.1415926E-4,1.5707963E-4,-2.2689281E-4
20210720:01:52:03:061,-6.283185E-4,1.7453292E-4,-4.363323E-4
20210720:01:52:03:065,-8.5521134E-4,1.7453292E-4,-9.250245E-4
20210720:01:52:03:069,-0.0010297443,1.7453292E-4,1.9198621E-4
20210720:01:52:03:074,-2.9670598E-4,4.886922E-4,-3.6651915E-4
20210720:01:52:03:077,-5.235988E-5,3.6651915E-4,-7.853982E-4
20210720:01:52:03:081,0.0,6.457718E-4,-2.0943952E-4
20210720:01:52:03:084,4.363323E-4,-4.886922E-4,0.0
20210720:01:52:03:089,-2.443461E-4,-3.6651915E-4,4.712389E-4
20210720:01:52:03:093,-1.5707963E-4,-1.7453292E-5,5.410521E-4
20210720:01:52:03:098,-1.7453292E-5,4.5378561E-4,2.443461E-4
20210720:01:52:03:101,0.0,8.0285146E-4,-3.4906585E-5
20210720:01:52:03:105,0.0,-1.3962634E-4,4.5378561E-4
20210720:01:52:03:109,0.0,-2.9670598E-4,-5.061455E-4
20210720:01:52:03:113,4.363323E-4,-5.2359875E-4,-9.250245E-4
20210720:01:52:03:117,5.235988E-5,-0.0010646508,-0.0014486233
20210720:01:52:03:121,0.0,-1.7453292E-5,-7.6794485E-4
20210720:01:52:03:125,2.9670598E-4,-2.7925268E-4,5.2359875E-4
20210720:01:52:03:130,6.1086525E-4,1.0471976E-4,6.806784E-4
20210720:01:52:03:132,8.726646E-5,1.7453292E-4,-1.5707963E-4
20210720:01:52:03:137,0.0,-5.5850536E-4,-7.5049157E-4
20210720:01:52:03:141,0.0,2.443461E-4,8.726646E-5
20210720:01:52:03:145,4.363323E-4,7.6794485E-4,4.886922E-4
20210720:01:52:03:148,5.061455E-4,2.7925268E-4,-1.9198621E-4
20210720:01:52:03:153,3.8397242E-4,-1.0471976E-4,-0.0018325957
20210720:01:52:03:156,1.7453292E-4,0.0,-3.3161257E-4
20210720:01:52:03:162,6.457718E-4,-6.457718E-4,-9.5993106E-4
20210720:01:52:03:165,2.2689281E-4,-1.9198621E-4,-5.235988E-5
20210720:01:52:03:169,1.5707963E-4,-1.2217305E-4,1.3962634E-4
20210720:01:52:03:173,4.5378561E-4,-1.7453292E-4,-2.443461E-4
20210720:01:52:03:178,6.981317E-5,9.424778E-4,-1.2217305E-4
20210720:01:52:03:181,0.0017104227,-6.981317E-4,-1.0471976E-4
20210720:01:52:03:184,6.457718E-4,-9.5993106E-4,4.5378561E-4
20210720:01:52:03:189,-5.2359875E-4,0.0010646508,-1.9198621E-4
20210720:01:52:03:193,-2.0943952E-4,-4.1887903E-4,0.0
20210720:01:52:03:197,-4.712389E-4,4.0142573E-4,3.4906584E-4
20210720:01:52:03:201,3.4906585E-5,-8.726646E-5,-8.726646E-5
20210720:01:52:03:204,-1.2217305E-4,0.0,-5.410521E-4
20210720:01:52:03:208,0.0012217305,-0.0012740904,-1.7453292E-4
20210720:01:52:03:213,-1.5707963E-4,-6.981317E-4,1.2217305E-4
20210720:01:52:03:217,-0.0010995574,5.410521E-4,-6.981317E-5
20210720:01:52:03:221,-4.363323E-4,-1.2217305E-4,4.5378561E-4
20210720:01:52:03:224,3.6651915E-4,-5.235988E-5,-1.9198621E-4
20210720:01:52:03:229,-1.3962634E-4,-2.6179937E-4,7.5049157E-4
20210720:01:52:03:232,-6.981317E-5,-0.0011693706,1.5707963E-4
20210720:01:52:03:236,3.4906585E-5,1.7453292E-5,4.886922E-4
20210720:01:52:03:240,6.806784E-4,4.712389E-4,2.443461E-4
20210720:01:52:03:245,8.0285146E-4,-0.0015358897,-5.235988E-5
20210720:01:52:03:250,-1.7453292E-4,0.0012217305,1.3962634E-4
20210720:01:52:03:253,0.0014137167,-0.0029321532,3.6651915E-4
20210720:01:52:03:257,2.2689281E-4,-0.0010821042,5.410521E-4
20210720:01:52:03:262,1.3962634E-4,-3.1415926E-4,1.2217305E-4
20210720:01:52:03:265,9.773844E-4,2.6179937E-4,5.235988E-5
20210720:01:52:03:268,2.2689281E-4,5.061455E-4,4.712389E-4
20210720:01:52:03:272,-3.4906584E-4,-7.5049157E-4,5.5850536E-4
20210720:01:52:03:276,0.0,-0.0014137167,5.5850536E-4
20210720:01:52:03:281,-8.2030473E-4,0.0023038345,5.5850536E-4
20210720:01:52:03:284,0.002391101,-0.0010297443,1.2217305E-4
20210720:01:52:03:288,0.001850049,-0.0016580628,4.886922E-4
20210720:01:52:03:292,0.0014835298,-8.5521134E-4,1.0471976E-4
20210720:01:52:03:297,0.001134464,-0.001012291,-2.443461E-4
20210720:01:52:03:300,-7.5049157E-4,8.0285146E-4,2.9670598E-4
20210720:01:52:03:305,-6.981317E-5,-1.3962634E-4,-8.726646E-5
20210720:01:52:03:309,2.9670598E-4,-4.363323E-4,1.9198621E-4
20210720:01:52:03:314,-0.0011519173,0.0027227136,5.061455E-4
20210720:01:52:03:317,0.0013788101,-3.3161257E-4,5.5850536E-4
