TIME,X,Y,Z
20210720:01:38:31:832,-6.1086525E-4,5.2359875E-4,5.235988E-5
20210720:01:38:31:832,2.6179937E-4,4.0142573E-4,6.981317E-5
20210720:01:38:31:836,-1.7453292E-5,2.443461E-4,-2.2689281E-4
20210720:01:38:31:841,-6.981317E-5,-6.981317E-5,-4.0142573E-4
20210720:01:38:31:846,-4.0142573E-4,3.4906585E-5,-0.0013264503
20210720:01:38:31:848,1.5707963E-4,8.2030473E-4,-4.712389E-4
20210720:01:38:31:852,-3.4906585E-5,5.7595863E-4,-6.981317E-4
20210720:01:38:31:856,-6.981317E-5,0.0014835298,-6.806784E-4
20210720:01:38:31:860,-8.726646E-5,5.5850536E-4,1.2217305E-4
20210720:01:38:31:864,-8.726646E-5,2.7925268E-4,5.2359875E-4
20210720:01:38:31:868,-8.726646E-5,5.410521E-4,-4.712389E-4
20210720:01:38:31:872,-8.726646E-5,4.0142573E-4,-1.3962634E-4
20210720:01:38:31:876,-4.0142573E-4,6.981317E-4,-6.981317E-5
20210720:01:38:31:881,-2.6179937E-4,0.0,1.7453292E-4
20210720:01:38:31:885,-1.0471976E-4,3.6651915E-4,-4.712389E-4
20210720:01:38:31:890,-8.726646E-5,0.001134464,-3.1415926E-4
20210720:01:38:31:893,-8.726646E-5,1.9198621E-4,-4.1887903E-4
20210720:01:38:31:897,-2.6179937E-4,8.726646E-5,-4.363323E-4
20210720:01:38:31:900,-3.6651915E-4,1.9198621E-4,-4.363323E-4
20210720:01:38:31:905,-1.2217305E-4,2.0943952E-4,-8.901179E-4
20210720:01:38:31:908,-8.726646E-5,2.2689281E-4,2.2689281E-4
20210720:01:38:31:913,-8.726646E-5,-6.981317E-5,2.2689281E-4
20210720:01:38:31:917,7.853982E-4,-3.8397242E-4,-4.5378561E-4
20210720:01:38:31:922,0.0011170107,1.2217305E-4,-3.1415926E-4
20210720:01:38:31:924,6.806784E-4,-2.2689281E-4,-1.0471976E-4
20210720:01:38:31:928,1.5707963E-4,-1.5707963E-4,-6.981317E-4
20210720:01:38:31:932,-3.4906584E-4,3.4906585E-5,2.6179937E-4
20210720:01:38:31:936,-2.6179937E-4,-1.0471976E-4,1.0471976E-4
20210720:01:38:31:941,-1.0471976E-4,-0.0011519173,-8.5521134E-4
20210720:01:38:31:944,-4.0142573E-4,-7.5049157E-4,-1.7453292E-5
20210720:01:38:31:948,-2.6179937E-4,-1.7453292E-4,-0.001012291
20210720:01:38:31:953,-1.0471976E-4,9.0757123E-4,6.981317E-5
20210720:01:38:31:957,3.3161257E-4,1.7453292E-5,-0.0013089969
20210720:01:38:31:961,-1.7453292E-5,1.9198621E-4,-0.0011519173
20210720:01:38:31:964,2.2689281E-4,2.0943952E-4,5.235988E-5
20210720:01:38:31:969,8.726646E-5,2.2689281E-4,1.9198621E-4
20210720:01:38:31:973,-4.886922E-4,-6.981317E-5,-7.853982E-4
20210720:01:38:31:976,1.3962634E-4,3.4906585E-5,2.443461E-4
20210720:01:38:31:981,6.981317E-5,1.9198621E-4,5.410521E-4
