TIME,X,Y,Z
20210720:01:22:09:302,-0.00143117,-0.0021293017,-1.3962634E-4
20210720:01:22:09:306,-3.1415926E-4,-8.3775807E-4,4.5378561E-4
20210720:01:22:09:308,-0.0013962634,-2.2689281E-4,1.2217305E-4
20210720:01:22:09:312,-8.3775807E-4,0.0012391837,-2.2689281E-4
20210720:01:22:09:316,-5.410521E-4,2.2689281E-4,3.1415926E-4
20210720:01:22:09:321,-2.9670598E-4,-1.7453292E-4,5.410521E-4
20210720:01:22:09:324,-5.7595863E-4,5.235988E-5,1.3962634E-4
20210720:01:22:09:329,5.5850536E-4,5.2359875E-4,5.061455E-4
20210720:01:22:09:332,4.363323E-4,4.1887903E-4,5.7595863E-4
20210720:01:22:09:337,1.0471976E-4,-7.853982E-4,1.3962634E-4
20210720:01:22:09:340,5.235988E-5,-1.5707963E-4,1.9198621E-4
20210720:01:22:09:345,-5.2359875E-4,1.7453292E-4,-3.4906585E-5
20210720:01:22:09:349,-2.9670598E-4,2.443461E-4,8.0285146E-4
20210720:01:22:09:352,-7.6794485E-4,2.443461E-4,4.363323E-4
20210720:01:22:09:356,-4.712389E-4,-5.235988E-5,-1.7453292E-4
20210720:01:22:09:360,-1.5707963E-4,6.981317E-5,1.9198621E-4
20210720:01:22:09:364,-1.0471976E-4,2.2689281E-4,6.981317E-5
20210720:01:22:09:368,3.3161257E-4,2.443461E-4,5.235988E-5
20210720:01:22:09:372,4.0142573E-4,0.001012291,5.061455E-4
20210720:01:22:09:376,-1.7453292E-5,-1.0471976E-4,-4.886922E-4
20210720:01:22:09:381,-8.726646E-5,-4.886922E-4,1.5707963E-4
20210720:01:22:09:384,6.457718E-4,-2.9670598E-4,1.9198621E-4
20210720:01:22:09:388,6.1086525E-4,8.0285146E-4,-5.235988E-5
20210720:01:22:09:392,3.4906585E-5,6.1086525E-4,4.712389E-4
20210720:01:22:09:397,-5.235988E-5,7.6794485E-4,5.5850536E-4
20210720:01:22:09:401,-5.061455E-4,3.4906584E-4,1.2217305E-4
20210720:01:22:09:405,-1.3962634E-4,5.9341197E-4,1.9198621E-4
