TIME,X,Y,Z
20210720:08:55:04:464,0.08783847,0.19184259,9.753786
20210720:08:55:04:464,0.07924808,0.1875043,9.760002
20210720:08:55:04:468,0.07194097,0.19025284,9.75552
20210720:08:55:04:472,0.07126102,0.187466,9.753623
20210720:08:55:04:476,0.069422275,0.17695065,9.7501955
20210720:08:55:04:480,0.06327397,0.19236933,9.754591
20210720:08:55:04:484,0.08073248,0.17753485,9.758718
20210720:08:55:04:488,0.07824251,0.1987379,9.749323
20210720:08:55:04:492,0.08129752,0.19963811,9.749515
20210720:08:55:04:496,0.09443689,0.20537461,9.735111
20210720:08:55:04:500,0.08445786,0.19457199,9.7365
20210720:08:55:04:504,0.08976341,0.17712304,9.753318
20210720:08:55:04:508,0.08395029,0.18935263,9.751613
20210720:08:55:04:512,0.08094317,0.18178694,9.746508
20210720:08:55:04:516,0.07545566,0.18021636,9.755357
20210720:08:55:04:520,0.078290395,0.1845259,9.75099
20210720:08:55:04:525,0.07202716,0.18220833,9.754696
20210720:08:55:04:529,0.07683472,0.18874928,9.760605
20210720:08:55:04:532,0.08491755,0.19711941,9.745617
20210720:08:55:04:536,0.090318866,0.18631677,9.75368
20210720:08:55:04:541,0.07617392,0.19056888,9.756774
20210720:08:55:04:544,0.0746129,0.18628804,9.762396
20210720:08:55:04:548,0.07179732,0.18101123,9.75368
20210720:08:55:04:553,0.0752354,0.1827159,9.742629
20210720:08:55:04:558,0.07141425,0.18367359,9.741757
20210720:08:55:04:561,0.07530243,0.18751387,9.741345
20210720:08:55:04:565,0.07243896,0.18132725,9.745894
20210720:08:55:04:568,0.07906611,0.1934515,9.752178
20210720:08:55:04:573,0.08471643,0.19455282,9.753499
20210720:08:55:04:576,0.08193915,0.2018695,9.755385
20210720:08:55:04:580,0.07606857,0.19235016,9.761438
20210720:08:55:04:584,0.0737893,0.1979047,9.757502
20210720:08:55:04:588,0.08537724,0.19616173,9.765499
20210720:08:55:04:593,0.08243716,0.18877801,9.765365
20210720:08:55:04:596,0.07406703,0.19006132,9.764264
20210720:08:55:04:600,0.07949707,0.19371966,9.754973
20210720:08:55:04:604,0.07519709,0.19128715,9.748012
20210720:08:55:04:609,0.08797255,0.18877801,9.756305
20210720:08:55:04:612,0.08451532,0.18615398,9.754265
20210720:08:55:04:616,0.078922465,0.19261831,9.741164
20210720:08:55:04:620,0.09191819,0.18951543,9.740493
20210720:08:55:04:625,0.07802225,0.19236933,9.738655
20210720:08:55:04:629,0.07479486,0.18975486,9.7569275
20210720:08:55:04:633,0.0910467,0.1942368,9.756362
20210720:08:55:04:637,0.07912358,0.19152656,9.768381
20210720:08:55:04:641,0.08156566,0.18706377,9.772317
20210720:08:55:04:644,0.079018235,0.17947894,9.785055
20210720:08:55:04:648,0.059931654,0.20252074,9.780936
20210720:08:55:04:652,0.091764964,0.18710208,9.72856
20210720:08:55:04:657,0.09691728,0.20630357,9.707213
20210720:08:55:04:661,0.06190448,0.1830032,9.827499
20210720:08:55:04:664,0.04747223,0.17799453,9.772068
20210720:08:55:04:668,0.0962086,0.20635146,9.7566595
20210720:08:55:04:672,0.052116983,0.21027796,9.786079
20210720:08:55:04:676,0.091860734,0.20207062,9.727421
20210720:08:55:04:680,0.10733686,0.21253806,9.768305
20210720:08:55:04:684,0.06590758,0.18602946,9.754553
20210720:08:55:04:688,0.110985614,0.18443015,9.79015
20210720:08:55:04:692,0.056665964,0.16885826,9.766064
20210720:08:55:04:697,0.10093954,0.17770723,9.741117
20210720:08:55:04:700,0.07053318,0.18493772,9.769281
20210720:08:55:04:704,0.09827719,0.20321026,9.729939
20210720:08:55:04:708,0.09029014,0.20553742,9.750243
20210720:08:55:04:712,0.0879917,0.19465818,9.684728
20210720:08:55:04:716,0.07798394,0.19956149,9.74624
20210720:08:55:04:720,0.10109277,0.20134279,9.674797
20210720:08:55:04:725,0.06756437,0.20412005,9.743261
20210720:08:55:04:728,0.09313445,0.19842187,9.677038
20210720:08:55:04:732,0.0757717,0.2095118,9.740264
20210720:08:55:04:736,0.08540596,0.20805612,9.713085
