TIME,X,Y,Z
20210720:13:39:30:976,0.06281428,0.20660044,9.739928
20210720:13:39:30:977,0.069738306,0.212155,9.748606
20210720:13:39:30:980,0.060515843,0.2119539,9.737429
20210720:13:39:30:984,0.070236295,0.20445524,9.738425
20210720:13:39:30:988,0.080148295,0.18694885,9.73694
20210720:13:39:30:993,0.07313807,0.1967076,9.752187
20210720:13:39:30:996,0.07013096,0.2285888,9.747379
20210720:13:39:31:000,0.08146032,0.21971111,9.74962
20210720:13:39:31:005,0.07617392,0.21229866,9.737103
20210720:13:39:31:009,0.06322608,0.21134098,9.749266
20210720:13:39:31:013,0.05963478,0.21210712,9.748183
20210720:13:39:31:017,0.06758352,0.2045989,9.747073
20210720:13:39:31:021,0.061665058,0.20910957,9.750645
20210720:13:39:31:025,0.079267226,0.19871874,9.76367
20210720:13:39:31:028,0.07090668,0.19214904,9.750109
20210720:13:39:31:033,0.07496725,0.21026838,9.7409725
20210720:13:39:31:038,0.061540563,0.21490355,9.743252
20210720:13:39:31:041,0.061454367,0.21883003,9.750261
20210720:13:39:31:044,0.060774416,0.20932026,9.743252
20210720:13:39:31:048,0.053275775,0.20860201,9.737333
20210720:13:39:31:053,0.05536352,0.19838355,9.744612
20210720:13:39:31:057,0.0563212,0.20354545,9.740857
20210720:13:39:31:060,0.07028419,0.20325814,9.740877
20210720:13:39:31:064,0.07383718,0.19631496,9.758536
20210720:13:39:31:068,0.061138336,0.1961809,9.761687
20210720:13:39:31:073,0.07120356,0.20772094,9.748873
20210720:13:39:31:076,0.05737465,0.20263565,9.732593
20210720:13:39:31:080,0.05167645,0.19847932,9.738062
20210720:13:39:31:084,0.06526594,0.21139844,9.743922
20210720:13:39:31:088,0.06678865,0.22098482,9.742716
20210720:13:39:31:093,0.07343495,0.21577504,9.739353
20210720:13:39:31:096,0.06359,0.20409133,9.751134
20210720:13:39:31:100,0.07179732,0.1998105,9.753097
20210720:13:39:31:105,0.0630537,0.19789514,9.7292595
20210720:13:39:31:109,0.07366479,0.20496282,9.742917
20210720:13:39:31:114,0.079430036,0.21304564,9.757655
20210720:13:39:31:117,0.082542494,0.19047311,9.74599
20210720:13:39:31:123,0.07145255,0.21019176,9.7430315
20210720:13:39:31:126,0.06508397,0.21278706,9.750424
20210720:13:39:31:137,0.056637235,0.21145588,9.741748
20210720:13:39:31:137,0.07420109,0.20810401,9.741892
20210720:13:39:31:137,0.0785777,0.19969557,9.74645
20210720:13:39:31:142,0.06636727,0.19767487,9.73809
20210720:13:39:31:150,0.069163695,0.19491675,9.739152
20210720:13:39:31:151,0.05583278,0.19529982,9.748653
20210720:13:39:31:153,0.0673058,0.20688775,9.761103
20210720:13:39:31:178,0.08309796,0.21068017,9.745292
20210720:13:39:31:179,0.09010818,0.21251892,9.737151
20210720:13:39:31:179,0.08354806,0.22162646,9.750808
20210720:13:39:31:179,0.07217082,0.22032402,9.743759
20210720:13:39:31:180,0.07289865,0.21463539,9.748682
20210720:13:39:31:180,0.068598665,0.21775743,9.752963
20210720:13:39:31:180,0.072218694,0.19103815,9.746498
20210720:13:39:31:185,0.08465897,0.19079871,9.74692
20210720:13:39:31:188,0.07466079,0.21162829,9.732372
20210720:13:39:31:193,0.07312849,0.20099802,9.742783
20210720:13:39:31:197,0.07179732,0.20524053,9.734442
20210720:13:39:31:201,0.07536947,0.20573854,9.739871
20210720:13:39:31:205,0.069163695,0.21169531,9.739679
20210720:13:39:31:209,0.06804321,0.22002713,9.769952
20210720:13:39:31:212,0.07397125,0.20317195,9.791012
