TIME,X,Y,Z
20210720:03:11:37:558,0.07949707,0.18446846,9.76637
20210720:03:11:37:560,0.07940131,0.18409495,9.759762
20210720:03:11:37:564,0.08722556,0.19447622,9.751737
20210720:03:11:37:569,0.08221689,0.2006341,9.7393055
20210720:03:11:37:572,0.08685206,0.19570205,9.744075
20210720:03:11:37:576,0.088767424,0.19188091,9.737601
20210720:03:11:37:580,0.09437943,0.18722658,9.749151
20210720:03:11:37:584,0.07619308,0.19824947,9.749831
20210720:03:11:37:589,0.070389524,0.18617313,9.754045
20210720:03:11:37:592,0.07657615,0.1944379,9.754332
20210720:03:11:37:596,0.083433144,0.1727656,9.74126
20210720:03:11:37:600,0.07979395,0.19715771,9.748337
20210720:03:11:37:606,0.08283938,0.20752941,9.733512
20210720:03:11:37:609,0.07852981,0.21607192,9.747907
20210720:03:11:37:612,0.09263645,0.20919576,9.762223
20210720:03:11:37:616,0.07729441,0.20137152,9.755759
20210720:03:11:37:621,0.07331046,0.18840453,9.753029
20210720:03:11:37:624,0.07797436,0.20533632,9.7514305
20210720:03:11:37:628,0.0851857,0.19649692,9.755663
20210720:03:11:37:632,0.09199481,0.2044361,9.734643
20210720:03:11:37:637,0.086622216,0.20409133,9.754217
20210720:03:11:37:640,0.09896672,0.19823033,9.762607
20210720:03:11:37:644,0.08664137,0.18598159,9.748624
20210720:03:11:37:648,0.076489955,0.19051142,9.754686
20210720:03:11:37:653,0.07289865,0.196133,9.739459
20210720:03:11:37:656,0.07472782,0.19325997,9.752312
20210720:03:11:37:660,0.084572785,0.18600075,9.748998
20210720:03:11:37:664,0.07924808,0.19395906,9.747858
20210720:03:11:37:671,0.08073248,0.19804837,9.748662
20210720:03:11:37:672,0.066740766,0.18745641,9.739584
20210720:03:11:37:677,0.071567476,0.19574992,9.746489
20210720:03:11:37:681,0.07106948,0.1846504,9.75867
20210720:03:11:37:684,0.07255389,0.20238666,9.750548
20210720:03:11:37:690,0.07082049,0.20161094,9.740694
20210720:03:11:37:692,0.076308,0.186968,9.745675
20210720:03:11:37:696,0.077945635,0.20376572,9.755606
20210720:03:11:37:701,0.08395986,0.1898985,9.762272
20210720:03:11:37:704,0.09002198,0.20101719,9.748232
20210720:03:11:37:708,0.08645941,0.17917249,9.750424
20210720:03:11:37:712,0.09332598,0.18097292,9.735398
20210720:03:11:37:716,0.08323202,0.19850805,9.738415
20210720:03:11:37:721,0.087311745,0.19674593,9.745522
20210720:03:11:37:724,0.07920977,0.18045576,9.751803
20210720:03:11:37:729,0.07094499,0.1908466,9.753978
20210720:03:11:37:732,0.06630981,0.19461988,9.752771
20210720:03:11:37:737,0.065668166,0.18061857,9.747121
20210720:03:11:37:741,0.07507259,0.18071434,9.758076
20210720:03:11:37:745,0.08763736,0.19182344,9.745962
20210720:03:11:37:748,0.08181466,0.19928376,9.743252
20210720:03:11:37:755,0.082868114,0.19980092,9.749266
20210720:03:11:37:756,0.08870996,0.1843248,9.744219
20210720:03:11:37:760,0.087886356,0.18505265,9.75754
20210720:03:11:37:764,0.092109725,0.21074721,9.7519
20210720:03:11:37:768,0.08366299,0.1964203,9.750607
20210720:03:11:37:772,0.08963891,0.20909043,9.755672
20210720:03:11:37:777,0.07811801,0.20812316,9.74646
20210720:03:11:37:780,0.08099106,0.18832791,9.755117
20210720:03:11:37:784,0.07818505,0.2035646,9.750846
20210720:03:11:37:789,0.08576031,0.20098844,9.76549
20210720:03:11:37:793,0.082418,0.2010938,9.737333
20210720:03:11:37:797,0.0718069,0.19815372,9.747896
20210720:03:11:37:800,0.06887639,0.19589359,9.745157
20210720:03:11:37:805,0.07572381,0.18834706,9.749955
20210720:03:11:37:808,0.076327145,0.18800229,9.771111
20210720:03:11:37:812,0.0723049,0.19282901,9.736108
20210720:03:11:37:816,0.09005071,0.19494548,9.735954
20210720:03:11:37:820,0.08139328,0.19174683,9.763019
20210720:03:11:37:824,0.09657252,0.1842003,9.770632
20210720:03:11:37:828,0.10572794,0.19963811,9.770901
20210720:03:11:37:832,0.097769625,0.18623058,9.761017
20210720:03:11:37:836,0.08176678,0.19912097,9.739584
20210720:03:11:37:840,0.07410533,0.18565598,9.732746
20210720:03:11:37:844,0.07612604,0.17932571,9.768132
20210720:03:11:37:848,0.05851429,0.19144037,9.747303
20210720:03:11:37:853,0.08875784,0.18509094,9.683819
20210720:03:11:37:857,0.08237969,0.17554286,9.828753
20210720:03:11:37:861,0.042032603,0.16469236,9.759532
20210720:03:11:37:864,0.14573985,0.20613119,9.669501
20210720:03:11:37:868,0.0551241,0.1942368,9.747331
20210720:03:11:37:872,0.10130346,0.19944657,9.657013
20210720:03:11:37:876,0.10983639,0.20367952,9.831884
20210720:03:11:37:880,0.046102747,0.17772637,9.794928
20210720:03:11:37:884,0.13592361,0.1983261,9.767633
20210720:03:11:37:888,0.057901375,0.1955967,9.742965
20210720:03:11:37:892,0.09313445,0.21542068,9.643989
20210720:03:11:37:896,0.07973649,0.22857922,9.737496
20210720:03:11:37:900,0.056005165,0.20599711,9.741298
20210720:03:11:37:904,0.11003751,0.2047617,9.824913
20210720:03:11:37:908,0.06617574,0.16991171,9.815126
20210720:03:11:37:913,0.10704955,0.18625931,9.778016
20210720:03:11:37:916,0.062249243,0.17203775,9.739852
20210720:03:11:37:921,0.10516292,0.20343053,9.649226
20210720:03:11:37:939,0.091420196,0.19398779,9.745483
20210720:03:11:37:939,0.075953655,0.18736064,9.726569
20210720:03:11:37:940,0.11601344,0.21102494,9.843128
20210720:03:11:37:940,0.043114785,0.17040011,9.808766
20210720:03:11:37:941,0.10402328,0.19172768,9.760911
20210720:03:11:37:945,0.0474435,0.17320614,9.735207
20210720:03:11:37:949,0.09552865,0.19244593,9.658191
20210720:03:11:37:959,0.073176384,0.19566374,9.760748
20210720:03:11:37:960,0.067468606,0.18982188,9.752033
20210720:03:11:37:960,0.1207348,0.20050003,9.8178835
20210720:03:11:37:964,0.046859313,0.1901092,9.788703
20210720:03:11:37:990,0.11216356,0.19998288,9.820125
20210720:03:11:37:991,0.061914057,0.18485153,9.771628
20210720:03:11:37:991,0.100738436,0.21573673,9.68853
20210720:03:11:37:991,0.07788817,0.19851762,9.7107
20210720:03:11:37:991,0.07293696,0.2049724,9.669778
20210720:03:11:37:992,0.08802043,0.21216458,9.7808695
20210720:03:11:37:992,0.0657352,0.20372742,9.728782
20210720:03:11:37:996,0.10061393,0.20664833,9.794421
20210720:03:11:38:000,0.04164953,0.18302235,9.756228
20210720:03:11:38:004,0.11661678,0.20656215,9.727574
20210720:03:11:38:009,0.07093541,0.18757133,9.764474
20210720:03:11:38:012,0.092368305,0.19369091,9.692207
20210720:03:11:38:016,0.096304365,0.21233696,9.775995
