TIME,X,Y,Z
20210720:08:40:16:125,-5.9341197E-4,6.283185E-4,-5.2359875E-4
20210720:08:40:16:129,-2.0943952E-4,7.330383E-4,-2.9670598E-4
20210720:08:40:16:132,0.0035604716,0.001012291,-5.061455E-4
20210720:08:40:16:136,0.0041538836,0.0010646508,-8.5521134E-4
20210720:08:40:16:141,1.0471976E-4,0.0,1.7453292E-5
20210720:08:40:16:145,7.15585E-4,3.8397242E-4,6.6322513E-4
20210720:08:40:16:148,-2.443461E-4,0.0,8.726646E-5
20210720:08:40:16:152,-4.712389E-4,-3.6651915E-4,-1.9198621E-4
20210720:08:40:16:156,-0.0010821042,-8.726646E-4,4.5378561E-4
20210720:08:40:16:161,-2.9670598E-4,-8.901179E-4,2.443461E-4
20210720:08:40:16:165,-0.0011868239,-1.9198621E-4,-9.773844E-4
20210720:08:40:16:168,-3.1415926E-4,-8.726646E-5,-9.424778E-4
20210720:08:40:16:172,-4.886922E-4,-6.981317E-5,-4.1887903E-4
20210720:08:40:16:177,-0.0010821042,-0.0015882496,2.7925268E-4
20210720:08:40:16:180,-7.330383E-4,-2.6179937E-4,-8.726646E-5
20210720:08:40:16:185,2.443461E-4,-8.726646E-5,-8.726646E-5
20210720:08:40:16:189,6.1086525E-4,5.235988E-5,3.3161257E-4
20210720:08:40:16:192,-1.7453292E-5,-3.4906584E-4,5.410521E-4
20210720:08:40:16:197,-4.363323E-4,-3.6651915E-4,-4.886922E-4
20210720:08:40:16:200,-3.1415926E-4,4.363323E-4,-0.0013613568
20210720:08:40:16:204,-9.250245E-4,4.5378561E-4,-4.363323E-4
20210720:08:40:16:209,-4.0142573E-4,1.7453292E-5,4.0142573E-4
20210720:08:40:16:213,-1.7453292E-4,-1.7453292E-4,5.410521E-4
20210720:08:40:16:217,2.7925268E-4,3.4906585E-5,2.6179937E-4
20210720:08:40:16:220,-6.981317E-5,-3.6651915E-4,-3.4906584E-4
20210720:08:40:16:224,-1.2217305E-4,5.235988E-5,-5.7595863E-4
20210720:08:40:16:228,-5.7595863E-4,0.0011519173,3.8397242E-4
20210720:08:40:16:233,8.726646E-5,6.981317E-4,1.0471976E-4
20210720:08:40:16:237,7.6794485E-4,6.283185E-4,4.886922E-4
20210720:08:40:16:241,-1.7453292E-4,3.4906584E-4,0.001012291
20210720:08:40:16:245,1.7453292E-5,-1.7453292E-4,-1.0471976E-4
20210720:08:40:16:248,0.0,0.0012915436,-8.5521134E-4
20210720:08:40:16:252,-1.2217305E-4,4.0142573E-4,2.0943952E-4
20210720:08:40:16:258,-1.3962634E-4,3.1415926E-4,5.061455E-4
20210720:08:40:16:261,-1.3962634E-4,1.2217305E-4,5.5850536E-4
