TIME,X,Y,Z
20210720:07:58:36:684,0.0890643,0.18231368,9.760586
20210720:07:58:36:688,0.07660488,0.18678604,9.764981
20210720:07:58:36:692,0.07340623,0.18415242,9.76863
20210720:07:58:36:696,0.07984184,0.18327135,9.757416
20210720:07:58:36:700,0.071567476,0.19274281,9.747532
20210720:07:58:36:704,0.071883515,0.18786822,9.750483
20210720:07:58:36:708,0.0853102,0.17311037,9.759781
20210720:07:58:36:712,0.08702444,0.1901092,9.767482
20210720:07:58:36:716,0.07938215,0.20369868,9.744899
20210720:07:58:36:721,0.07281246,0.19024327,9.75552
20210720:07:58:36:724,0.08717767,0.18875886,9.768381
20210720:07:58:36:728,0.0962086,0.19454326,9.77315
20210720:07:58:36:733,0.07965988,0.20194612,9.761505
20210720:07:58:36:737,0.085482575,0.20155348,9.755385
20210720:07:58:36:741,0.08922711,0.19623834,9.752033
20210720:07:58:36:745,0.077246524,0.17799453,9.766667
20210720:07:58:36:748,0.066147,0.18168159,9.764934
20210720:07:58:36:752,0.06490202,0.19933166,9.768947
20210720:07:58:36:756,0.08259996,0.19404526,9.761869
20210720:07:58:36:762,0.0756855,0.20233877,9.758115
20210720:07:58:36:764,0.08780974,0.2067058,9.754495
20210720:07:58:36:768,0.06909666,0.20385191,9.772366
20210720:07:58:36:773,0.07147171,0.21193475,9.771369
20210720:07:58:36:777,0.068569936,0.20485747,9.775602
20210720:07:58:36:781,0.06970958,0.20068198,9.756812
20210720:07:58:36:785,0.08199662,0.19973388,9.760882
20210720:07:58:36:789,0.08652645,0.19257043,9.763775
20210720:07:58:36:792,0.084888816,0.1782148,9.769827
20210720:07:58:36:797,0.077744514,0.18627848,9.759706
20210720:07:58:36:801,0.08115386,0.19190006,9.755242
20210720:07:58:36:804,0.09961794,0.19936039,9.756669
20210720:07:58:36:808,0.09796116,0.1924172,9.761304
20210720:07:58:36:813,0.08269572,0.19184259,9.764656
20210720:07:58:36:816,0.082667,0.1889121,9.753087
20210720:07:58:36:820,0.07676768,0.18582836,9.759849
20210720:07:58:36:824,0.07015968,0.19226398,9.760318
20210720:07:58:36:828,0.08287769,0.19429424,9.76388
20210720:07:58:36:832,0.0980665,0.19046353,9.762272
20210720:07:58:36:836,0.08019618,0.20512563,9.773189
20210720:07:58:36:840,0.091602154,0.19348022,9.750674
20210720:07:58:36:844,0.06651092,0.1911818,9.753567
20210720:07:58:36:848,0.084793046,0.18150921,9.751708
20210720:07:58:36:852,0.07381802,0.19924547,9.761409
20210720:07:58:36:856,0.06919243,0.1975025,9.75053
20210720:07:58:36:860,0.064720064,0.20202273,9.752876
20210720:07:58:36:864,0.081422016,0.18354908,9.7577505
20210720:07:58:36:868,0.075187504,0.18056111,9.76365
20210720:07:58:36:872,0.08120175,0.19262789,9.758412
20210720:07:58:36:876,0.095116846,0.17879897,9.767127
20210720:07:58:36:880,0.08676587,0.18602946,9.760355
20210720:07:58:36:884,0.0818817,0.1767687,9.749476
20210720:07:58:36:888,0.099780746,0.19932209,9.748136
20210720:07:58:36:893,0.08735964,0.19090407,9.754888
20210720:07:58:36:896,0.092713065,0.21246146,9.757904
20210720:07:58:36:900,0.07182605,0.2112835,9.748711
20210720:07:58:36:904,0.07944919,0.19013792,9.750626
20210720:07:58:36:908,0.08301176,0.17536092,9.740513
20210720:07:58:36:912,0.08008126,0.18633594,9.762463
20210720:07:58:36:916,0.08176678,0.19992541,9.756199
20210720:07:58:36:920,0.07303273,0.19165106,9.75688
20210720:07:58:36:924,0.06669289,0.18417157,9.751584
20210720:07:58:36:929,0.07043742,0.18150921,9.750711
20210720:07:58:36:932,0.088269435,0.1955967,9.755146
20210720:07:58:36:936,0.08158482,0.18882589,9.764647
20210720:07:58:36:940,0.08728302,0.18290745,9.762788
20210720:07:58:36:944,0.08310753,0.19687998,9.7479925
20210720:07:58:36:948,0.09123824,0.18417157,9.751163
20210720:07:58:36:952,0.09137231,0.17486292,9.765757
20210720:07:58:36:956,0.084189706,0.18054196,9.763688
20210720:07:58:36:961,0.07988014,0.19157445,9.760231
20210720:07:58:36:965,0.09223423,0.1758589,9.757195
20210720:07:58:36:969,0.086650945,0.18785864,9.758776
20210720:07:58:36:972,0.08524316,0.20082563,9.768113
20210720:07:58:36:977,0.08627745,0.19100942,9.76432
20210720:07:58:36:981,0.083787486,0.216206,9.766294
20210720:07:58:36:985,0.08599973,0.20193656,9.754667
20210720:07:58:36:988,0.09128612,0.19499336,9.747379
20210720:07:58:36:995,0.08013872,0.20564277,9.753643
20210720:07:58:36:996,0.08088571,0.20800824,9.7718
20210720:07:58:37:017,0.08903558,0.193327,9.770297
20210720:07:58:37:017,0.07477571,0.19459113,9.765766
20210720:07:58:37:018,0.070648104,0.20890847,9.75733
20210720:07:58:37:018,0.074651204,0.18906532,9.765824
20210720:07:58:37:018,0.09548077,0.20770179,9.759274
20210720:07:58:37:022,0.06343677,0.20049044,9.749879
20210720:07:58:37:031,0.06520848,0.2057194,9.752762
20210720:07:58:37:032,0.063331425,0.19672675,9.744554
20210720:07:58:37:032,0.0759345,0.20432116,9.710365
20210720:07:58:37:036,0.09889968,0.20124702,9.700952
20210720:07:58:37:064,0.10036494,0.19943699,9.697465
20210720:07:58:37:064,0.10395624,0.20693564,9.699122
20210720:07:58:37:064,0.10722193,0.20027019,9.730084
20210720:07:58:37:065,0.08742667,0.18555063,9.775181
20210720:07:58:37:065,0.07359777,0.20597796,9.82973
20210720:07:58:37:065,0.056656387,0.18422903,9.8397665
20210720:07:58:37:066,0.0719314,0.17608875,9.833465
