TIME,X,Y,Z
20210720:12:50:34:671,-4.363323E-4,-8.726646E-5,-3.3161257E-4
20210720:12:50:34:673,-1.3962634E-4,-3.6651915E-4,1.0471976E-4
20210720:12:50:34:676,-7.15585E-4,-3.6651915E-4,1.9198621E-4
20210720:12:50:34:681,-6.283185E-4,0.0,2.0943952E-4
20210720:12:50:34:684,-3.4906585E-5,-4.886922E-4,-8.726646E-5
20210720:12:50:34:689,3.4906585E-5,1.7453292E-4,-4.0142573E-4
20210720:12:50:34:693,3.6651915E-4,8.5521134E-4,-1.9198621E-4
20210720:12:50:34:697,-0.0017104227,-8.726646E-5,4.5378561E-4
20210720:12:50:34:700,-0.0011693706,-6.283185E-4,-1.7453292E-4
20210720:12:50:34:704,2.443461E-4,4.0142573E-4,8.901179E-4
20210720:12:50:34:709,-0.0020594886,-3.6651915E-4,8.901179E-4
20210720:12:50:34:714,0.0017976891,4.5378561E-4,3.1415926E-4
20210720:12:50:34:717,0.0038397242,0.0010995574,-5.2359875E-4
20210720:12:50:34:721,0.0024783674,-1.5707963E-4,-4.712389E-4
20210720:12:50:34:725,-8.5521134E-4,-0.0011519173,9.773844E-4
20210720:12:50:34:731,-6.981317E-5,6.981317E-5,3.3161257E-4
20210720:12:50:34:733,3.4906585E-5,4.0142573E-4,2.2689281E-4
20210720:12:50:34:737,-2.443461E-4,-6.1086525E-4,2.0943952E-4
20210720:12:50:34:741,-5.410521E-4,-7.15585E-4,-4.0142573E-4
20210720:12:50:34:746,4.0142573E-4,5.7595863E-4,-1.3962634E-4
20210720:12:50:34:749,-6.283185E-4,-5.7595863E-4,1.3962634E-4
20210720:12:50:34:753,1.3962634E-4,1.5707963E-4,-1.0471976E-4
20210720:12:50:34:757,-8.726646E-5,7.330383E-4,1.7453292E-5
20210720:12:50:34:760,-6.981317E-5,1.9198621E-4,1.7453292E-4
20210720:12:50:34:766,3.4906585E-5,-1.3962634E-4,1.9198621E-4
20210720:12:50:34:769,-5.235988E-5,0.0011170107,-8.726646E-5
20210720:12:50:34:773,0.0013788101,0.0011519173,3.3161257E-4
20210720:12:50:34:777,4.0142573E-4,6.981317E-4,3.4906584E-4
20210720:12:50:34:781,1.2217305E-4,-6.806784E-4,6.806784E-4
20210720:12:50:34:785,5.2359875E-4,3.3161257E-4,-1.3962634E-4
20210720:12:50:34:789,4.5378561E-4,2.443461E-4,1.3962634E-4
20210720:12:50:34:792,-3.6651915E-4,0.0,-1.0471976E-4
20210720:12:50:34:797,-2.443461E-4,-8.0285146E-4,-2.7925268E-4
20210720:12:50:34:801,0.0,0.0,-4.363323E-4
20210720:12:50:34:805,5.235988E-5,5.061455E-4,8.726646E-5
20210720:12:50:34:808,5.061455E-4,0.0016755161,-2.443461E-4
20210720:12:50:34:813,4.5378561E-4,3.4906585E-5,5.7595863E-4
