TIME,X,Y,Z
20210720:01:03:55:591,5.235988E-5,-1.2217305E-4,2.7925268E-4
20210720:01:03:55:591,2.7925268E-4,-1.7453292E-5,3.3161257E-4
20210720:01:03:55:591,0.0013439035,1.0471976E-4,3.4906584E-4
20210720:01:03:55:591,4.363323E-4,1.3962634E-4,-6.981317E-5
20210720:01:03:55:592,-8.726646E-5,1.3962634E-4,-1.7453292E-5
20210720:01:03:55:593,2.6179937E-4,5.9341197E-4,-0.0013439035
20210720:01:03:55:602,1.2217305E-4,-5.2359875E-4,-6.1086525E-4
20210720:01:03:55:603,-8.901179E-4,2.0943952E-4,1.9198621E-4
20210720:01:03:55:609,-1.7453292E-4,-1.7453292E-5,3.3161257E-4
20210720:01:03:55:609,-5.235988E-5,0.0,3.4906584E-4
20210720:01:03:55:627,-3.4906585E-5,-1.7453292E-4,-2.6179937E-4
20210720:01:03:55:627,-3.4906584E-4,-4.712389E-4,0.0
20210720:01:03:55:627,-9.773844E-4,-2.6179937E-4,2.9670598E-4
20210720:01:03:55:628,-7.6794485E-4,-3.4906584E-4,9.773844E-4
20210720:01:03:55:628,-5.9341197E-4,-5.061455E-4,8.3775807E-4
20210720:01:03:55:632,-1.2217305E-4,-2.6179937E-4,2.9670598E-4
20210720:01:03:55:636,-4.886922E-4,-3.4906585E-5,3.4906584E-4
20210720:01:03:55:640,-1.0471976E-4,2.443461E-4,3.4906584E-4
20210720:01:03:55:644,-8.0285146E-4,-4.0142573E-4,-3.8397242E-4
20210720:01:03:55:649,-7.330383E-4,-6.981317E-5,-3.3161257E-4
20210720:01:03:55:652,-7.853982E-4,2.2689281E-4,2.443461E-4
20210720:01:03:55:656,-5.410521E-4,4.712389E-4,-4.0142573E-4
20210720:01:03:55:660,0.0,1.7453292E-5,8.726646E-5
20210720:01:03:55:665,2.7925268E-4,-7.5049157E-4,3.1415926E-4
20210720:01:03:55:669,5.7595863E-4,-1.2217305E-4,-4.0142573E-4
20210720:01:03:55:672,5.061455E-4,8.5521134E-4,1.0471976E-4
20210720:01:03:55:676,3.4906585E-5,8.3775807E-4,-2.9670598E-4
20210720:01:03:55:681,2.7925268E-4,-1.7453292E-4,0.0
20210720:01:03:55:686,5.7595863E-4,-2.0943952E-4,0.0
20210720:01:03:55:688,3.6651915E-4,-3.4906585E-5,-2.6179937E-4
20210720:01:03:55:692,1.5707963E-4,1.0471976E-4,2.443461E-4
20210720:01:03:55:697,0.0,-1.5707963E-4,-5.410521E-4
20210720:01:03:55:700,-1.7453292E-5,-4.712389E-4,-1.0471976E-4
20210720:01:03:55:705,-7.853982E-4,-2.6179937E-4,-2.7925268E-4
20210720:01:03:55:709,-2.7925268E-4,-3.4906585E-5,2.443461E-4
20210720:01:03:55:713,-6.981317E-5,-5.061455E-4,1.7453292E-5
20210720:01:03:55:717,-8.0285146E-4,8.726646E-5,1.7453292E-4
20210720:01:03:55:721,-2.7925268E-4,2.6179937E-4,3.1415926E-4
20210720:01:03:55:725,2.2689281E-4,6.1086525E-4,3.4906584E-4
20210720:01:03:55:730,4.363323E-4,-8.726646E-5,3.4906585E-5
20210720:01:03:55:736,6.1086525E-4,-1.3962634E-4,-5.7595863E-4
20210720:01:03:55:737,3.8397242E-4,-6.981317E-5,-2.2689281E-4
20210720:01:03:55:741,4.712389E-4,-6.457718E-4,-2.9670598E-4
20210720:01:03:55:744,1.5707963E-4,-6.806784E-4,2.443461E-4
20210720:01:03:55:748,8.726646E-4,0.0,1.7453292E-5
20210720:01:03:55:752,1.0471976E-4,1.2217305E-4,4.886922E-4
20210720:01:03:55:757,0.0,-2.9670598E-4,-2.443461E-4
20210720:01:03:55:760,-3.4906585E-5,6.981317E-5,-6.283185E-4
20210720:01:03:55:764,-3.4906584E-4,1.2217305E-4,-3.6651915E-4
20210720:01:03:55:769,-0.0012915436,1.3962634E-4,2.2689281E-4
20210720:01:03:55:772,-4.886922E-4,1.3962634E-4,-8.5521134E-4
20210720:01:03:55:776,-1.0471976E-4,5.9341197E-4,-4.0142573E-4
20210720:01:03:55:781,-5.235988E-5,6.6322513E-4,6.6322513E-4
20210720:01:03:55:784,-3.4906585E-5,2.2689281E-4,8.726646E-5
20210720:01:03:55:788,4.0142573E-4,1.5707963E-4,-2.443461E-4
20210720:01:03:55:792,1.7453292E-5,1.3962634E-4,2.443461E-4
20210720:01:03:55:797,-3.3161257E-4,0.0010297443,-8.726646E-5
20210720:01:03:55:800,2.0943952E-4,-5.7595863E-4,-1.7453292E-5
20210720:01:03:55:804,-0.0016406095,3.3161257E-4,-1.3962634E-4
20210720:01:03:55:808,0.0,2.9670598E-4,-1.5707963E-4
20210720:01:03:55:814,-9.0757123E-4,-5.7595863E-4,1.3962634E-4
20210720:01:03:55:817,1.2217305E-4,2.0943952E-4,6.283185E-4
20210720:01:03:55:823,5.5850536E-4,-4.5378561E-4,-6.6322513E-4
20210720:01:03:55:825,5.235988E-5,-8.3775807E-4,5.235988E-5
20210720:01:03:55:831,2.7925268E-4,-8.901179E-4,6.1086525E-4
20210720:01:03:55:832,0.0010297443,-5.9341197E-4,5.2359875E-4
20210720:01:03:55:837,1.2217305E-4,-2.7925268E-4,6.981317E-4
20210720:01:03:55:840,2.9670598E-4,2.6179937E-4,5.410521E-4
20210720:01:03:55:844,5.7595863E-4,2.9670598E-4,6.981317E-5
20210720:01:03:55:849,5.061455E-4,1.7453292E-4,-1.2217305E-4
20210720:01:03:55:852,3.6651915E-4,-7.330383E-4,-5.9341197E-4
20210720:01:03:55:857,4.712389E-4,3.1415926E-4,6.981317E-5
20210720:01:03:55:860,6.1086525E-4,2.9670598E-4,2.9670598E-4
20210720:01:03:55:864,5.235988E-5,-1.2217305E-4,3.4906584E-4
20210720:01:03:55:869,-4.5378561E-4,-1.7453292E-5,3.4906584E-4
20210720:01:03:55:873,-1.0471976E-4,5.5850536E-4,3.4906585E-5
20210720:01:03:55:876,2.6179937E-4,5.2359875E-4,-8.901179E-4
20210720:01:03:55:881,7.6794485E-4,3.3161257E-4,-0.0012915436
20210720:01:03:55:884,6.6322513E-4,4.886922E-4,-8.0285146E-4
20210720:01:03:55:888,5.061455E-4,3.3161257E-4,3.4906585E-5
20210720:01:03:55:893,1.7453292E-4,2.9670598E-4,-3.1415926E-4
20210720:01:03:55:897,1.2217305E-4,3.4906585E-5,-6.283185E-4
20210720:01:03:55:901,-0.001012291,4.363323E-4,-5.235988E-5
20210720:01:03:55:905,-5.061455E-4,0.0,-1.7453292E-5
20210720:01:03:55:908,-2.443461E-4,4.363323E-4,1.5707963E-4
20210720:01:03:55:913,-3.8397242E-4,6.981317E-5,-1.0471976E-4
20210720:01:03:55:917,8.726646E-5,-3.4906585E-5,2.7925268E-4
20210720:01:03:55:921,4.1887903E-4,4.1887903E-4,3.3161257E-4
20210720:01:03:55:924,-1.3962634E-4,-1.0471976E-4,3.4906584E-4
20210720:01:03:55:929,-1.7453292E-4,-7.6794485E-4,3.4906584E-4
20210720:01:03:55:933,-5.235988E-5,-1.2217305E-4,3.4906584E-4
20210720:01:03:55:936,-3.4906585E-5,8.726646E-5,3.4906584E-4
20210720:01:03:55:940,-3.4906585E-5,5.7595863E-4,3.4906584E-4
20210720:01:03:55:945,-3.4906585E-5,5.2359875E-4,6.6322513E-4
20210720:01:03:55:949,-3.4906585E-5,-8.726646E-5,5.410521E-4
20210720:01:03:55:953,-3.4906585E-5,-1.9198621E-4,3.8397242E-4
20210720:01:03:55:956,-4.712389E-4,4.0142573E-4,-6.981317E-5
20210720:01:03:55:960,-5.410521E-4,1.9198621E-4,2.7925268E-4
20210720:01:03:55:964,-1.2217305E-4,9.0757123E-4,3.3161257E-4
20210720:01:03:55:969,-8.0285146E-4,8.726646E-5,3.4906584E-4
20210720:01:03:55:972,1.7453292E-5,-4.1887903E-4,8.0285146E-4
20210720:01:03:55:976,4.0142573E-4,5.235988E-5,-6.283185E-4
20210720:01:03:55:981,0.0016755161,1.2217305E-4,-5.235988E-5
20210720:01:03:55:985,0.001256637,1.3962634E-4,2.7925268E-4
20210720:01:03:55:988,2.9670598E-4,1.3962634E-4,3.3161257E-4
20210720:01:03:55:992,-2.9670598E-4,1.3962634E-4,3.4906584E-4
20210720:01:03:55:997,-2.0943952E-4,-2.7925268E-4,3.4906584E-4
