TIME,X,Y,Z
20210720:01:03:55:590,0.08499417,0.20667706,9.754198
20210720:01:03:55:591,0.09255984,0.21383095,9.761409
20210720:01:03:55:591,0.08293515,0.21462582,9.755663
20210720:01:03:55:591,0.076451644,0.2029038,9.755032
20210720:01:03:55:591,0.08724471,0.20164925,9.745273
20210720:01:03:55:593,0.08281065,0.19930293,9.751134
20210720:01:03:55:602,0.083653405,0.20605458,9.758842
20210720:01:03:55:603,0.09822931,0.19973388,9.744601
20210720:01:03:55:609,0.100163825,0.20017442,9.750291
20210720:01:03:55:609,0.08330864,0.206543,9.750578
20210720:01:03:55:626,0.08448659,0.19987753,9.753978
20210720:01:03:55:627,0.08606677,0.19490716,9.758853
20210720:01:03:55:627,0.082667,0.20574813,9.753575
20210720:01:03:55:628,0.08262869,0.20025104,9.750214
20210720:01:03:55:628,0.08893023,0.1920437,9.751881
20210720:01:03:55:632,0.09595003,0.1924555,9.760451
20210720:01:03:55:636,0.082427576,0.19526152,9.745397
20210720:01:03:55:640,0.085444264,0.19431342,9.742591
20210720:01:03:55:644,0.08558792,0.19796218,9.756966
20210720:01:03:55:648,0.06967127,0.19765572,9.754495
20210720:01:03:55:652,0.08499417,0.20436907,9.752417
20210720:01:03:55:656,0.08556877,0.20725168,9.759378
20210720:01:03:55:660,0.0867563,0.213151,9.746105
20210720:01:03:55:665,0.08442913,0.20138109,9.754198
20210720:01:03:55:669,0.067593105,0.20760602,9.742629
20210720:01:03:55:672,0.080052525,0.20468509,9.743041
20210720:01:03:55:676,0.08886319,0.20969376,9.745225
20210720:01:03:55:681,0.0869191,0.20853497,9.741519
20210720:01:03:55:685,0.060908493,0.21059398,9.738646
20210720:01:03:55:688,0.07880754,0.19514659,9.740676
20210720:01:03:55:692,0.087915085,0.20200358,9.737582
20210720:01:03:55:697,0.07764875,0.19982965,9.746575
20210720:01:03:55:700,0.07920977,0.20791247,9.743673
20210720:01:03:55:704,0.087340474,0.20474255,9.74488
20210720:01:03:55:708,0.07755298,0.19616173,9.743195
20210720:01:03:55:713,0.08262869,0.20331562,9.739202
20210720:01:03:55:717,0.08999325,0.18779162,9.745013
20210720:01:03:55:720,0.09192777,0.18637423,9.745378
20210720:01:03:55:724,0.087982126,0.19693746,9.741126
20210720:01:03:55:728,0.08020575,0.19470605,9.744152
20210720:01:03:55:735,0.07376057,0.19673635,9.743683
20210720:01:03:55:736,0.0889398,0.19168936,9.741796
20210720:01:03:55:741,0.08498458,0.1967076,9.748586
20210720:01:03:55:744,0.07227616,0.19260873,9.744966
20210720:01:03:55:748,0.08235096,0.19824947,9.75574
20210720:01:03:55:752,0.08935161,0.19744502,9.754093
20210720:01:03:55:756,0.092205495,0.19611384,9.742428
20210720:01:03:55:760,0.09255026,0.19830695,9.742246
20210720:01:03:55:764,0.08748413,0.18930474,9.745139
20210720:01:03:55:768,0.08849928,0.1728901,9.742372
20210720:01:03:55:772,0.09552865,0.20683987,9.753125
20210720:01:03:55:776,0.090031564,0.19965728,9.757062
20210720:01:03:55:780,0.07044699,0.18255308,9.753499
20210720:01:03:55:784,0.07470867,0.19444747,9.746833
20210720:01:03:55:788,0.0872926,0.18715952,9.746546
20210720:01:03:55:792,0.0864211,0.18658493,9.756669
20210720:01:03:55:797,0.07874051,0.16308345,9.759389
20210720:01:03:55:800,0.09119993,0.19144996,9.757483
20210720:01:03:55:804,0.08769482,0.19764613,9.740905
20210720:01:03:55:808,0.094072975,0.19989668,9.738377
20210720:01:03:55:814,0.09925403,0.18636465,9.740608
20210720:01:03:55:817,0.08089529,0.18393214,9.738148
20210720:01:03:55:822,0.090309285,0.19848889,9.751134
20210720:01:03:55:825,0.07426813,0.20173542,9.7511425
20210720:01:03:55:831,0.08290642,0.19707154,9.739574
20210720:01:03:55:832,0.08212112,0.20226216,9.737831
20210720:01:03:55:837,0.07864474,0.18782991,9.766485
20210720:01:03:55:840,0.074785285,0.19673635,9.7479725
20210720:01:03:55:844,0.08465897,0.19522321,9.730188
20210720:01:03:55:848,0.066673726,0.17702727,9.7332535
20210720:01:03:55:852,0.078319125,0.19498378,9.727717
20210720:01:03:55:856,0.07902781,0.20184077,9.745838
20210720:01:03:55:860,0.07158663,0.20281762,9.750923
20210720:01:03:55:864,0.0769688,0.21261469,9.747102
20210720:01:03:55:868,0.067966595,0.19862297,9.741576
20210720:01:03:55:873,0.07333919,0.19410272,9.749955
20210720:01:03:55:876,0.07788817,0.19821116,9.745723
20210720:01:03:55:880,0.08525273,0.19577865,9.75368
20210720:01:03:55:884,0.0858848,0.20486705,9.749745
20210720:01:03:55:888,0.07919061,0.20960757,9.7479925
20210720:01:03:55:892,0.05980716,0.19375795,9.761467
20210720:01:03:55:897,0.09651506,0.18859605,9.746671
20210720:01:03:55:901,0.08965807,0.20397641,9.746632
20210720:01:03:55:904,0.09503066,0.19751208,9.764206
20210720:01:03:55:908,0.086689256,0.20334435,9.751364
20210720:01:03:55:913,0.09287587,0.1886631,9.739756
20210720:01:03:55:916,0.08436209,0.19180429,9.756468
20210720:01:03:55:920,0.073999986,0.20480002,9.753049
20210720:01:03:55:924,0.087512866,0.19811541,9.747303
20210720:01:03:55:929,0.06827305,0.19515617,9.775823
20210720:01:03:55:933,0.07029376,0.20659088,9.767405
20210720:01:03:55:936,0.09693644,0.19511786,9.754428
20210720:01:03:55:940,0.09032845,0.20192698,9.74847
20210720:01:03:55:945,0.09881349,0.20150559,9.740082
20210720:01:03:55:949,0.08303092,0.19896774,9.735638
20210720:01:03:55:953,0.07863516,0.19488801,9.743654
20210720:01:03:55:956,0.08089529,0.19527109,9.748423
20210720:01:03:55:960,0.0853485,0.19517532,9.754437
20210720:01:03:55:964,0.10516292,0.18224663,9.744162
20210720:01:03:55:968,0.09134358,0.19367176,9.746191
20210720:01:03:55:972,0.076930486,0.2119922,9.746978
20210720:01:03:55:976,0.10173442,0.1986517,9.743434
20210720:01:03:55:980,0.09753978,0.18520588,9.743539
20210720:01:03:55:984,0.08581776,0.1979526,9.756161
20210720:01:03:55:988,0.10349655,0.18802145,9.75688
20210720:01:03:55:992,0.090634905,0.20660044,9.735179
20210720:01:03:55:997,0.083184145,0.20258777,9.746153
20210720:01:03:56:000,0.07447883,0.2009214,9.74985
20210720:01:03:56:004,0.08669883,0.19507957,9.742007
20210720:01:03:56:008,0.09411128,0.18894082,9.746747
20210720:01:03:56:013,0.08348103,0.1789139,9.744458
20210720:01:03:56:016,0.085616656,0.1920437,9.748988
20210720:01:03:56:021,0.075101316,0.20065325,9.738894
20210720:01:03:56:024,0.07452671,0.21214543,9.721272
20210720:01:03:56:029,0.098689,0.20001161,9.697283
20210720:01:03:56:033,0.08979214,0.21452048,9.791959
20210720:01:03:56:036,0.06887639,0.19358557,9.762098
20210720:01:03:56:040,0.085722,0.19702365,9.74057
20210720:01:03:56:046,0.09961794,0.21098663,9.687487
20210720:01:03:56:048,0.078797966,0.19197667,9.80213
20210720:01:03:56:052,0.0742394,0.18302235,9.787238
20210720:01:03:56:056,0.104358464,0.18167202,9.727728
20210720:01:03:56:060,0.11339897,0.21029711,9.675937
20210720:01:03:56:064,0.07218039,0.19383456,9.79919
20210720:01:03:56:068,0.09689813,0.18163371,9.760031
20210720:01:03:56:072,0.09405382,0.1896878,9.736414
20210720:01:03:56:076,0.08822154,0.20411049,9.770526
20210720:01:03:56:080,0.06649177,0.1954339,9.804447
20210720:01:03:56:084,0.09809523,0.19426553,9.750483
20210720:01:03:56:088,0.123014085,0.21220288,9.670898
20210720:01:03:56:092,0.09754936,0.20206106,9.79015
20210720:01:03:56:097,0.05927086,0.18084842,9.798817
20210720:01:03:56:100,0.08641153,0.18631677,9.753221
20210720:01:03:56:104,0.1046745,0.18981232,9.697398
20210720:01:03:56:108,0.08213069,0.20837216,9.792486
20210720:01:03:56:112,0.066673726,0.17942148,9.797341
20210720:01:03:56:117,0.09323979,0.21329464,9.7193575
20210720:01:03:56:120,0.08979214,0.20730914,9.708804
