TIME,X,Y,Z
20210720:04:32:39:362,0.08409394,0.19855593,9.742141
20210720:04:32:39:362,0.073425375,0.18663281,9.739966
20210720:04:32:39:365,0.075043865,0.18737023,9.759561
20210720:04:32:39:368,0.07669107,0.18954416,9.761668
20210720:04:32:39:372,0.076528266,0.21603361,9.7628355
20210720:04:32:39:377,0.07899908,0.20758687,9.743769
20210720:04:32:39:380,0.08284895,0.18991765,9.744563
20210720:04:32:39:386,0.08058883,0.18268716,9.7529335
20210720:04:32:39:388,0.0775434,0.1832522,9.757435
20210720:04:32:39:392,0.09092221,0.19626707,9.74442
20210720:04:32:39:396,0.08453447,0.19348022,9.749409
20210720:04:32:39:400,0.079075694,0.19653523,9.7529335
20210720:04:32:39:404,0.09678321,0.17365624,9.758881
20210720:04:32:39:409,0.08730217,0.18969738,9.756324
20210720:04:32:39:412,0.08136455,0.19794302,9.752081
20210720:04:32:39:417,0.08699571,0.20354545,9.756975
20210720:04:32:39:420,0.09267476,0.20402429,9.731635
20210720:04:32:39:424,0.087378785,0.19167021,9.751163
20210720:04:32:39:428,0.08676587,0.19219694,9.752876
20210720:04:32:39:432,0.06915412,0.19425595,9.759168
20210720:04:32:39:436,0.069355235,0.19220652,9.751593
20210720:04:32:39:440,0.075446084,0.18935263,9.754352
20210720:04:32:39:444,0.077744514,0.17930655,9.760318
20210720:04:32:39:448,0.07006392,0.17382862,9.766591
20210720:04:32:39:453,0.07603985,0.18591455,9.752886
20210720:04:32:39:456,0.07044699,0.18644127,9.748107
20210720:04:32:39:460,0.062603585,0.18456422,9.7472925
20210720:04:32:39:464,0.076652765,0.18991765,9.74736
20210720:04:32:39:468,0.07248685,0.19905393,9.751353
20210720:04:32:39:472,0.07144298,0.20359334,9.766849
20210720:04:32:39:476,0.075857885,0.20161094,9.7566595
20210720:04:32:39:480,0.06615658,0.19661185,9.753058
20210720:04:32:39:485,0.07507259,0.20312408,9.7484045
20210720:04:32:39:488,0.09276095,0.19433257,9.763228
20210720:04:32:39:492,0.08283938,0.2045223,9.767538
20210720:04:32:39:496,0.079420455,0.20397641,9.743587
20210720:04:32:39:502,0.075637616,0.17914376,9.750722
20210720:04:32:39:504,0.081948735,0.18904617,9.747685
20210720:04:32:39:509,0.07987057,0.20480002,9.758489
20210720:04:32:39:513,0.082427576,0.18827045,9.75869
20210720:04:32:39:516,0.06703765,0.19933166,9.7602215
20210720:04:32:39:520,0.06884766,0.19116265,9.754897
20210720:04:32:39:525,0.07983226,0.18778203,9.752043
20210720:04:32:39:528,0.07587704,0.1787511,9.74892
20210720:04:32:39:532,0.08196789,0.16924134,9.757847
20210720:04:32:39:536,0.09078813,0.19451453,9.756574
20210720:04:32:39:541,0.08331822,0.18627848,9.755444
20210720:04:32:39:544,0.080282375,0.1811453,9.747561
20210720:04:32:39:549,0.078165896,0.18737023,9.74057
20210720:04:32:39:553,0.073492415,0.1885769,9.752732
20210720:04:32:39:556,0.0710216,0.18743725,9.749151
20210720:04:32:39:560,0.079995066,0.18807891,9.741662
20210720:04:32:39:564,0.07549396,0.18346289,9.757339
20210720:04:32:39:569,0.07849151,0.18950586,9.764187
20210720:04:32:39:573,0.08010041,0.20585345,9.769167
20210720:04:32:39:576,0.082609534,0.20606415,9.762664
20210720:04:32:39:580,0.08310753,0.18982188,9.752292
20210720:04:32:39:585,0.08269572,0.17945021,9.748414
20210720:04:32:39:588,0.089686796,0.17876068,9.747887
20210720:04:32:39:592,0.08192958,0.19383456,9.762626
20210720:04:32:39:596,0.07748595,0.18645085,9.747542
20210720:04:32:39:602,0.076480374,0.18339585,9.750711
20210720:04:32:39:604,0.086152956,0.17257406,9.745225
20210720:04:32:39:608,0.08322245,0.19119138,9.745838
20210720:04:32:39:612,0.086152956,0.18821298,9.75145
20210720:04:32:39:616,0.09416874,0.1965065,9.755079
20210720:04:32:39:620,0.0873309,0.18899828,9.741202
20210720:04:32:39:625,0.073750995,0.19640115,9.750223
20210720:04:32:39:628,0.0865456,0.19300139,9.743165
20210720:04:32:39:632,0.086689256,0.1960085,9.754121
20210720:04:32:39:636,0.08210196,0.19942743,9.761323
20210720:04:32:39:640,0.07771579,0.19773233,9.751881
20210720:04:32:39:644,0.07760087,0.19144037,9.750261
20210720:04:32:39:648,0.07676768,0.18611567,9.748423
20210720:04:32:39:653,0.07662403,0.18322347,9.753777
20210720:04:32:39:657,0.06751649,0.19303012,9.761467
20210720:04:32:39:660,0.07918104,0.18592413,9.764522
20210720:04:32:39:664,0.074497975,0.18708292,9.751469
20210720:04:32:39:669,0.07388506,0.18780118,9.755663
20210720:04:32:39:672,0.07922892,0.19382499,9.766083
20210720:04:32:39:676,0.083404414,0.21622515,9.75642
20210720:04:32:39:680,0.08872912,0.20596838,9.754342
20210720:04:32:39:685,0.08033025,0.1962575,9.747217
20210720:04:32:39:688,0.09474335,0.17995778,9.764848
20210720:04:32:39:692,0.06277597,0.18093462,9.743222
20210720:04:32:39:696,0.08988791,0.19129673,9.6806
20210720:04:32:39:702,0.07027461,0.18938135,9.817731
20210720:04:32:39:705,0.044694956,0.19218737,9.742198
20210720:04:32:39:708,0.0869191,0.2016301,9.738253
20210720:04:32:39:712,0.1084765,0.19284816,9.716915
20210720:04:32:39:716,0.051456183,0.1725166,9.782229
20210720:04:32:39:721,0.0818817,0.20735702,9.761696
20210720:04:32:39:725,0.091583,0.20307618,9.715279
20210720:04:32:39:728,0.07008307,0.19844101,9.801307
20210720:04:32:39:732,0.062325858,0.16947117,9.789038
20210720:04:32:39:736,0.12336843,0.19658312,9.744439
20210720:04:32:39:741,0.057958834,0.20019357,9.756947
20210720:04:32:39:745,0.07796478,0.18770541,9.736319
20210720:04:32:39:748,0.098487884,0.19798133,9.725257
20210720:04:32:39:752,0.05626374,0.18845241,9.756908
20210720:04:32:39:756,0.08863334,0.19453368,9.677555
20210720:04:32:39:760,0.09932106,0.2127775,9.757703
20210720:04:32:39:764,0.06607997,0.19333658,9.788386
20210720:04:32:39:769,0.06813898,0.19731094,9.792247
20210720:04:32:39:772,0.08290642,0.19165106,9.717845
20210720:04:32:39:776,0.10384132,0.2055949,9.674108
20210720:04:32:39:780,0.07147171,0.21488439,9.756536
20210720:04:32:39:785,0.0499622,0.19081788,9.767175
20210720:04:32:39:789,0.082667,0.2069931,9.717845
20210720:04:32:39:792,0.08797255,0.19246508,9.729451
20210720:04:32:39:796,0.07377972,0.19407399,9.739747
20210720:04:32:39:801,0.08312669,0.19662142,9.76435
20210720:04:32:39:805,0.05581363,0.19633412,9.773103
20210720:04:32:39:809,0.06860825,0.20527886,9.746335
