TIME,X,Y,Z
20210720:07:06:17:763,0.07237192,0.19371007,9.752254
20210720:07:06:17:764,0.08066545,0.20839131,9.753767
20210720:07:06:17:768,0.083720446,0.19921674,9.763009
20210720:07:06:17:772,0.07421068,0.18567513,9.766313
20210720:07:06:17:776,0.08774271,0.19674593,9.7551365
20210720:07:06:17:780,0.077054985,0.19636285,9.745904
20210720:07:06:17:784,0.07933427,0.18991765,9.761074
20210720:07:06:17:788,0.08837477,0.1837885,9.7578945
20210720:07:06:17:792,0.07752425,0.19107644,9.7577505
20210720:07:06:17:796,0.071529165,0.19364303,9.7566595
20210720:07:06:17:800,0.06763141,0.18515798,9.748567
20210720:07:06:17:804,0.072640084,0.19213948,9.757051
20210720:07:06:17:808,0.06918285,0.19959022,9.756525
20210720:07:06:17:812,0.07716033,0.19762698,9.761055
20210720:07:06:17:817,0.07947792,0.18532078,9.766026
20210720:07:06:17:820,0.076873034,0.18609652,9.752388
20210720:07:06:17:825,0.082552075,0.19406441,9.751182
20210720:07:06:17:828,0.0935654,0.19828779,9.757646
20210720:07:06:17:832,0.07310934,0.19891986,9.764407
20210720:07:06:17:836,0.066012934,0.20006907,9.760988
20210720:07:06:17:842,0.06879978,0.19662142,9.757646
20210720:07:06:17:844,0.08129752,0.1964203,9.752274
20210720:07:06:17:848,0.08359595,0.18211256,9.762377
20210720:07:06:17:852,0.08395986,0.19440918,9.763143
20210720:07:06:17:856,0.08736921,0.18290745,9.765404
20210720:07:06:17:860,0.09146808,0.18438226,9.76005
20210720:07:06:17:865,0.08863334,0.17216226,9.75371
20210720:07:06:17:869,0.08214985,0.173752,9.772556
20210720:07:06:17:873,0.09175538,0.18731275,9.7716465
20210720:07:06:17:877,0.08822154,0.18733193,9.755615
20210720:07:06:17:880,0.07138552,0.18538783,9.753767
20210720:07:06:17:884,0.076997526,0.18576132,9.74781
20210720:07:06:17:888,0.073147655,0.1759451,9.754083
20210720:07:06:17:892,0.0894378,0.18922812,9.751315
20210720:07:06:17:896,0.06864655,0.19655438,9.759475
20210720:07:06:17:900,0.08129752,0.18902701,9.753796
20210720:07:06:17:904,0.076451644,0.19553925,9.751919
20210720:07:06:17:909,0.08660307,0.18814595,9.756936
20210720:07:06:17:914,0.07459375,0.17874151,9.76525
20210720:07:06:17:917,0.06960423,0.193078,9.762482
20210720:07:06:17:920,0.06642473,0.19620962,9.750817
20210720:07:06:17:925,0.08184339,0.18883549,9.7564
20210720:07:06:17:928,0.083720446,0.1875426,9.75167
20210720:07:06:17:932,0.073530726,0.18365441,9.761218
20210720:07:06:17:936,0.07667191,0.17838718,9.755089
20210720:07:06:17:942,0.079114,0.18279251,9.756823
20210720:07:06:17:944,0.07739017,0.17737204,9.760011
