TIME,X,Y,Z
20210720:00:15:45:784,0.09747274,0.18792568,9.753614
20210720:00:15:45:785,0.082667,0.18030253,9.749352
20210720:00:15:45:788,0.08827901,0.1887876,9.756832
20210720:00:15:45:792,0.091611736,0.18545486,9.747907
20210720:00:15:45:796,0.0862583,0.190272,9.747054
20210720:00:15:45:800,0.070370376,0.19556798,9.767088
20210720:00:15:45:805,0.084505744,0.18210298,9.754322
20210720:00:15:45:808,0.07536947,0.18945797,9.757359
20210720:00:15:45:812,0.07827124,0.18497603,9.756774
20210720:00:15:45:816,0.092109725,0.17533219,9.75755
20210720:00:15:45:820,0.079114,0.18765754,9.755041
20210720:00:15:45:825,0.08026321,0.19230227,9.760011
20210720:00:15:45:828,0.08293515,0.18272547,9.766456
20210720:00:15:45:832,0.07162494,0.1801493,9.760969
20210720:00:15:45:837,0.07369353,0.16606183,9.755672
20210720:00:15:45:840,0.080272794,0.17604086,9.767739
20210720:00:15:45:844,0.06514144,0.19062634,9.758202
20210720:00:15:45:848,0.07014053,0.18777245,9.763507
20210720:00:15:45:852,0.07303273,0.19257043,9.75325
20210720:00:15:45:857,0.06636727,0.19414102,9.754677
20210720:00:15:45:860,0.08035899,0.19583613,9.749295
20210720:00:15:45:864,0.095365845,0.18327135,9.760988
20210720:00:15:45:869,0.08492713,0.19416976,9.752618
20210720:00:15:45:872,0.086775444,0.19024327,9.765729
20210720:00:15:45:876,0.083998166,0.18561767,9.754639
20210720:00:15:45:880,0.089150496,0.20752941,9.760959
20210720:00:15:45:885,0.11362881,0.1932025,9.752646
20210720:00:15:45:889,0.10002017,0.18921855,9.751593
20210720:00:15:45:893,0.084907964,0.18633594,9.7580385
20210720:00:15:45:896,0.077466786,0.18009186,9.765843
20210720:00:15:45:901,0.07810844,0.19080831,9.759724
20210720:00:15:45:905,0.089811295,0.196382,9.767731
20210720:00:15:45:909,0.07728483,0.1932025,9.756679
20210720:00:15:45:912,0.089207955,0.18889295,9.752608
20210720:00:15:45:916,0.09202354,0.19220652,9.750415
20210720:00:15:45:920,0.08004295,0.19810583,9.747724
20210720:00:15:45:924,0.09027098,0.18123148,9.745751
20210720:00:15:45:928,0.07400956,0.1741638,9.752052
20210720:00:15:45:932,0.080272794,0.18127938,9.767281
20210720:00:15:45:936,0.07739017,0.19580738,9.766878
20210720:00:15:45:940,0.081987046,0.18917067,9.754236
20210720:00:15:45:945,0.07939173,0.19014749,9.752963
20210720:00:15:45:949,0.08101978,0.19522321,9.756745
20210720:00:15:45:954,0.08094317,0.18810764,9.776655
20210720:00:15:45:956,0.09219592,0.19438045,9.776119
20210720:00:15:45:961,0.083117105,0.18996555,9.763287
20210720:00:15:45:964,0.068560354,0.18008228,9.771867
20210720:00:15:45:969,0.08111555,0.19585527,9.76117
20210720:00:15:45:972,0.08928457,0.18093462,9.75436
20210720:00:15:45:976,0.08143159,0.1984027,9.76343
20210720:00:15:45:980,0.09192777,0.19793344,9.760307
20210720:00:15:45:986,0.087943815,0.18579963,9.752915
20210720:00:15:45:988,0.075043865,0.186968,9.7485
20210720:00:15:45:992,0.08532935,0.18983147,9.755941
20210720:00:15:45:996,0.08965807,0.1851963,9.773428
20210720:00:15:46:001,0.08363426,0.18064731,9.752475
20210720:00:15:46:005,0.09061574,0.17987159,9.765517
20210720:00:15:46:008,0.07880754,0.18773414,9.76866
20210720:00:15:46:012,0.07406703,0.18796399,9.764713
20210720:00:15:46:016,0.07944919,0.20009781,9.7715025
20210720:00:15:46:020,0.087982126,0.1893622,9.732822
20210720:00:15:46:024,0.08723513,0.20908085,9.791979
20210720:00:15:46:028,0.08059841,0.19903478,9.738741
20210720:00:15:46:032,0.11886732,0.19971472,9.782976
20210720:00:15:46:037,0.058495138,0.18404707,9.78423
20210720:00:15:46:040,0.110286504,0.19634369,9.798127
20210720:00:15:46:044,0.05264371,0.1749108,9.778629
20210720:00:15:46:048,0.09988609,0.20218554,9.790618
20210720:00:15:46:053,0.061119184,0.19916886,9.800635
20210720:00:15:46:056,0.117612764,0.1972535,9.80643
20210720:00:15:46:061,0.05544971,0.17855957,9.784863
20210720:00:15:46:064,0.092847146,0.1924172,9.80802
20210720:00:15:46:070,0.04582502,0.17140569,9.794995
20210720:00:15:46:073,0.09255984,0.2009214,9.799199
20210720:00:15:46:076,0.06659711,0.17324443,9.779557
20210720:00:15:46:080,0.094580546,0.201994,9.80689
20210720:00:15:46:084,0.04828626,0.18850029,9.781291
20210720:00:15:46:088,0.09298122,0.19901563,9.793808
20210720:00:15:46:092,0.06877105,0.19401653,9.744344
20210720:00:15:46:097,0.09989567,0.2069069,9.762424
20210720:00:15:46:100,0.07240066,0.19540517,9.7209
20210720:00:15:46:104,0.079018235,0.18291701,9.752685
20210720:00:15:46:108,0.07805097,0.19485928,9.688386
20210720:00:15:46:112,0.092329994,0.1998488,9.754639
20210720:00:15:46:116,0.06568731,0.2183895,9.656227
20210720:00:15:46:120,0.08022491,0.2089372,9.759542
20210720:00:15:46:124,0.078261666,0.19442832,9.645329
20210720:00:15:46:128,0.07565678,0.21364899,9.767826
20210720:00:15:46:132,0.08067502,0.20610246,9.640291
20210720:00:15:46:136,0.07988014,0.18890251,9.736289
20210720:00:15:46:140,0.096313946,0.19537644,9.662615
20210720:00:15:46:144,0.087723546,0.19465818,9.713449
20210720:00:15:46:149,0.10650367,0.20258777,9.688338
20210720:00:15:46:155,0.063858144,0.2016301,9.7254
20210720:00:15:46:156,0.09125739,0.21425232,9.769281
20210720:00:15:46:160,0.064777516,0.1800344,9.764895
20210720:00:15:46:164,0.093000375,0.1984027,9.81162
20210720:00:15:46:168,0.06441361,0.17741033,9.791126
20210720:00:15:46:172,0.10065224,0.17323487,9.825794
20210720:00:15:46:177,0.038393416,0.15770128,9.827269
20210720:00:15:46:181,0.08796297,0.19461988,9.823179
20210720:00:15:46:184,0.0532662,0.16729724,9.824789
20210720:00:15:46:188,0.07474698,0.18839495,9.815997
20210720:00:15:46:192,0.05410896,0.19069338,9.791098
20210720:00:15:46:196,0.070992865,0.20343053,9.779213
20210720:00:15:46:200,0.054444145,0.21445343,9.724242
20210720:00:15:46:204,0.09192777,0.19491675,9.76841
20210720:00:15:46:208,0.07963115,0.19391118,9.677219
20210720:00:15:46:212,0.0757717,0.19980092,9.754715
20210720:00:15:46:216,0.075292856,0.20143855,9.63829
20210720:00:15:46:221,0.07934384,0.19049226,9.740752
20210720:00:15:46:225,0.092962064,0.20074902,9.704418
20210720:00:15:46:228,0.070590645,0.19928376,9.72064
20210720:00:15:46:232,0.10553641,0.19240762,9.764264
20210720:00:15:46:236,0.057537455,0.18982188,9.819416
20210720:00:15:46:240,0.07976522,0.19587444,9.787649
20210720:00:15:46:245,0.060113616,0.18898872,9.768707
20210720:00:15:46:249,0.08800127,0.20107463,9.745607
20210720:00:15:46:253,0.08461109,0.21497057,9.695052
20210720:00:15:46:256,0.09102755,0.20255904,9.761352
20210720:00:15:46:260,0.098708145,0.20569065,9.660728
20210720:00:15:46:264,0.091008395,0.18982188,9.743242
20210720:00:15:46:269,0.10227072,0.1782531,9.7163315
20210720:00:15:46:272,0.083624676,0.17721881,9.743079
20210720:00:15:46:276,0.10382216,0.17555244,9.77315
20210720:00:15:46:280,0.07755298,0.19492634,9.77996
20210720:00:15:46:284,0.08560708,0.20213766,9.796891
20210720:00:15:46:288,0.06136818,0.18163371,9.79193
20210720:00:15:46:292,0.09537542,0.20525013,9.784461
20210720:00:15:46:296,0.07098329,0.20301872,9.757186
20210720:00:15:46:300,0.0735786,0.19561586,9.745263
20210720:00:15:46:304,0.07704541,0.19930293,9.712941
20210720:00:15:46:308,0.0769688,0.21531536,9.750473
20210720:00:15:46:312,0.06946058,0.20767304,9.704964
20210720:00:15:46:316,0.076078154,0.19753122,9.749008
20210720:00:15:46:320,0.08543469,0.18607736,9.710892
20210720:00:15:46:324,0.07376057,0.19240762,9.757703
20210720:00:15:46:328,0.073253,0.19538602,9.75915
20210720:00:15:46:332,0.048487373,0.171444,9.771369
20210720:00:15:46:336,0.07625053,0.1826776,9.768113
20210720:00:15:46:341,0.06854121,0.19179471,9.764569
20210720:00:15:46:345,0.08753201,0.17764977,9.772451
20210720:00:15:46:348,0.068186864,0.18848114,9.743012
20210720:00:15:46:353,0.07850108,0.18908447,9.771791
20210720:00:15:46:357,0.0833278,0.21113028,9.69962
20210720:00:15:46:361,0.08720641,0.20929153,9.745914
20210720:00:15:46:364,0.078319125,0.19355685,9.712529
20210720:00:15:46:370,0.07612604,0.20708887,9.7661495
20210720:00:15:46:372,0.097951576,0.21135056,9.759188
