TIME,X,Y,Z
20210720:13:05:22:265,-5.2359875E-4,-7.5049157E-4,4.1887903E-4
20210720:13:05:22:269,-4.5378561E-4,5.410521E-4,7.15585E-4
20210720:13:05:22:273,1.2217305E-4,-5.5850536E-4,-2.2689281E-4
20210720:13:05:22:276,-8.726646E-5,4.5378561E-4,3.4906584E-4
20210720:13:05:22:282,-2.443461E-4,-4.363323E-4,5.7595863E-4
20210720:13:05:22:285,-0.002042035,-7.15585E-4,6.1086525E-4
20210720:13:05:22:289,3.4906585E-5,1.0471976E-4,1.7453292E-4
20210720:13:05:22:293,6.457718E-4,-6.283185E-4,5.410521E-4
20210720:13:05:22:298,4.363323E-4,1.2217305E-4,1.5707963E-4
20210720:13:05:22:301,2.6179937E-4,-9.424778E-4,-6.981317E-5
20210720:13:05:22:304,-5.235988E-5,6.981317E-4,-1.7453292E-4
20210720:13:05:22:308,-5.5850536E-4,4.712389E-4,-0.001012291
20210720:13:05:22:313,-5.7595863E-4,4.886922E-4,8.726646E-5
20210720:13:05:22:316,0.0013089969,0.0014486233,5.410521E-4
20210720:13:05:22:321,1.0471976E-4,6.6322513E-4,-2.6179937E-4
20210720:13:05:22:325,2.0943952E-4,0.0010471975,4.712389E-4
20210720:13:05:22:329,2.2689281E-4,-1.7453292E-5,2.7925268E-4
20210720:13:05:22:333,2.443461E-4,8.726646E-5,-2.9670598E-4
20210720:13:05:22:337,2.443461E-4,-5.061455E-4,3.3161257E-4
20210720:13:05:22:340,2.443461E-4,5.9341197E-4,2.6179937E-4
20210720:13:05:22:344,2.443461E-4,-5.410521E-4,1.2217305E-4
20210720:13:05:22:349,2.443461E-4,5.7595863E-4,-3.3161257E-4
20210720:13:05:22:353,5.5850536E-4,-1.0471976E-4,-8.726646E-5
20210720:13:05:22:357,8.5521134E-4,-2.0943952E-4,5.061455E-4
20210720:13:05:22:361,9.773844E-4,-6.806784E-4,2.7925268E-4
20210720:13:05:22:365,9.250245E-4,-7.5049157E-4,-2.9670598E-4
20210720:13:05:22:369,9.250245E-4,-6.457718E-4,-4.0142573E-4
20210720:13:05:22:373,-6.981317E-5,-0.0011868239,-5.5850536E-4
20210720:13:05:22:376,1.7453292E-4,8.726646E-5,4.1887903E-4
20210720:13:05:22:382,2.2689281E-4,-2.443461E-4,-2.7925268E-4
20210720:13:05:22:385,2.443461E-4,5.061455E-4,-9.0757123E-4
20210720:13:05:22:390,-5.235988E-5,0.0,-7.6794485E-4
20210720:13:05:22:393,5.235988E-5,1.0471976E-4,-6.1086525E-4
20210720:13:05:22:397,-2.2689281E-4,-1.7453292E-4,-1.9198621E-4
20210720:13:05:22:401,6.1086525E-4,1.9198621E-4,-1.9198621E-4
20210720:13:05:22:404,-1.2217305E-4,1.3962634E-4,-2.6179937E-4
20210720:13:05:22:409,1.7453292E-4,2.443461E-4,-8.726646E-5
20210720:13:05:22:413,-6.981317E-5,-4.712389E-4,5.061455E-4
20210720:13:05:22:417,5.235988E-5,5.9341197E-4,5.9341197E-4
20210720:13:05:22:421,-9.773844E-4,-4.1887903E-4,2.9670598E-4
20210720:13:05:22:425,-4.0142573E-4,-8.726646E-5,0.0
20210720:13:05:22:430,-4.1887903E-4,6.6322513E-4,5.2359875E-4
20210720:13:05:22:433,1.2217305E-4,7.853982E-4,6.1086525E-4
20210720:13:05:22:437,2.2689281E-4,-2.6179937E-4,6.1086525E-4
20210720:13:05:22:441,-6.981317E-5,-8.2030473E-4,1.7453292E-4
20210720:13:05:22:444,5.235988E-5,-7.853982E-4,-1.9198621E-4
20210720:13:05:22:449,2.0943952E-4,-1.7453292E-5,-6.981317E-5
20210720:13:05:22:453,5.410521E-4,3.4906585E-5,5.235988E-5
20210720:13:05:22:456,5.410521E-4,4.1887903E-4,2.0943952E-4
20210720:13:05:22:460,-5.7595863E-4,2.9670598E-4,0.0
20210720:13:05:22:466,4.1887903E-4,-1.7453292E-5,6.981317E-5
20210720:13:05:22:469,4.0142573E-4,-5.2359875E-4,5.2359875E-4
20210720:13:05:22:473,-7.330383E-4,3.3161257E-4,6.1086525E-4
20210720:13:05:22:477,-5.410521E-4,0.0011693706,0.0015009831
20210720:13:05:22:481,-0.0010297443,5.5850536E-4,7.6794485E-4
20210720:13:05:22:485,3.4906585E-5,-4.1887903E-4,-4.1887903E-4
20210720:13:05:22:489,-0.0011693706,-5.2359875E-4,-9.948377E-4
20210720:13:05:22:493,-6.806784E-4,5.7595863E-4,-6.981317E-5
20210720:13:05:22:497,-6.6322513E-4,-4.1887903E-4,-5.235988E-5
20210720:13:05:22:501,-5.9341197E-4,-4.0142573E-4,6.981317E-5
20210720:13:05:22:505,-2.0943952E-4,0.0014137167,-2.0943952E-4
20210720:13:05:22:509,0.0,0.0033684855,3.4906584E-4
20210720:13:05:22:514,3.3161257E-4,7.330383E-4,5.7595863E-4
20210720:13:05:22:518,-2.443461E-4,-0.0012740904,6.1086525E-4
20210720:13:05:22:521,8.726646E-5,-0.001553343,-4.363323E-4
20210720:13:05:22:525,-4.712389E-4,-9.5993106E-4,-1.0471976E-4
20210720:13:05:22:529,8.0285146E-4,-2.2689281E-4,5.061455E-4
20210720:13:05:22:533,-3.4906584E-4,0.0011519173,-1.3962634E-4
20210720:13:05:22:537,9.5993106E-4,0.002321288,-6.981317E-5
20210720:13:05:22:541,7.5049157E-4,0.002321288,6.981317E-5
20210720:13:05:22:544,-8.0285146E-4,0.0021293017,4.0142573E-4
20210720:13:05:22:549,-0.0021293017,0.001012291,1.3962634E-4
20210720:13:05:22:553,-0.001972222,4.5378561E-4,5.410521E-4
20210720:13:05:22:557,-2.443461E-4,-4.363323E-4,-1.3962634E-4
20210720:13:05:22:561,0.002042035,-8.3775807E-4,3.6651915E-4
20210720:13:05:22:565,8.5521134E-4,-0.0011519173,5.7595863E-4
20210720:13:05:22:569,-0.0010471975,4.1887903E-4,-3.1415926E-4
20210720:13:05:22:573,8.726646E-5,-8.901179E-4,6.981317E-5
20210720:13:05:22:577,4.712389E-4,8.901179E-4,-3.3161257E-4
20210720:13:05:22:581,4.712389E-4,3.6651915E-4,4.5378561E-4
20210720:13:05:22:585,-7.15585E-4,0.0012915436,-2.7925268E-4
20210720:13:05:22:588,-0.0012915436,3.8397242E-4,7.853982E-4
20210720:13:05:22:593,-3.8397242E-4,7.330383E-4,-2.7925268E-4
20210720:13:05:22:598,0.0014486233,0.0010646508,-5.2359875E-4
20210720:13:05:22:601,8.2030473E-4,3.4906584E-4,-6.283185E-4
20210720:13:05:22:605,-4.712389E-4,-1.2217305E-4,-0.0010297443
20210720:13:05:22:609,-4.363323E-4,-4.712389E-4,8.726646E-5
20210720:13:05:22:613,-4.1887903E-4,-4.1887903E-4,5.410521E-4
20210720:13:05:22:618,-0.0013089969,1.3962634E-4,1.5707963E-4
20210720:13:05:22:621,-3.8397242E-4,9.424778E-4,-7.6794485E-4
20210720:13:05:22:625,6.981317E-4,-2.2689281E-4,-8.0285146E-4
20210720:13:05:22:630,9.424778E-4,-8.726646E-4,-0.0016929694
20210720:13:05:22:633,0.0011693706,-2.7925268E-4,1.0471976E-4
20210720:13:05:22:637,4.5378561E-4,0.0015882496,8.726646E-5
20210720:13:05:22:641,-2.2689281E-4,0.0020769418,5.410521E-4
20210720:13:05:22:644,-7.15585E-4,6.457718E-4,1.5707963E-4
20210720:13:05:22:649,0.0031241393,0.0014660766,-6.457718E-4
