TIME,X,Y,Z
20210720:05:30:30:659,4.363323E-4,-8.726646E-5,1.7453292E-4
20210720:05:30:30:661,4.5378561E-4,-6.981317E-4,1.3962634E-4
20210720:05:30:30:668,4.5378561E-4,2.443461E-4,-1.5707963E-4
20210720:05:30:30:668,4.5378561E-4,-6.981317E-5,-1.5707963E-4
20210720:05:30:30:672,4.5378561E-4,-1.2217305E-4,2.0943952E-4
20210720:05:30:30:676,0.0,-4.0142573E-4,1.5707963E-4
20210720:05:30:30:681,3.6651915E-4,-1.9198621E-4,5.9341197E-4
20210720:05:30:30:684,-3.1415926E-4,9.0757123E-4,2.0943952E-4
20210720:05:30:30:688,-0.0013089969,3.3161257E-4,1.5707963E-4
20210720:05:30:30:693,-8.726646E-5,-5.235988E-5,1.3962634E-4
20210720:05:30:30:696,3.4906584E-4,3.4906585E-5,4.5378561E-4
20210720:05:30:30:700,0.0010646508,6.283185E-4,7.6794485E-4
20210720:05:30:30:705,4.886922E-4,-4.5378561E-4,2.443461E-4
20210720:05:30:30:709,3.3161257E-4,0.0,1.5707963E-4
20210720:05:30:30:713,-0.0010821042,1.7453292E-4,9.0757123E-4
20210720:05:30:30:717,-3.6651915E-4,2.0943952E-4,4.0142573E-4
20210720:05:30:30:720,5.061455E-4,9.773844E-4,1.7453292E-4
20210720:05:30:30:724,5.9341197E-4,0.0012391837,1.3962634E-4
20210720:05:30:30:728,4.712389E-4,3.3161257E-4,1.3962634E-4
20210720:05:30:30:733,4.5378561E-4,2.9670598E-4,1.3962634E-4
20210720:05:30:30:737,4.5378561E-4,3.6651915E-4,1.3962634E-4
20210720:05:30:30:740,4.5378561E-4,-5.235988E-5,-2.7925268E-4
20210720:05:30:30:745,-2.9670598E-4,-3.8397242E-4,6.981317E-5
20210720:05:30:30:749,-5.410521E-4,5.5850536E-4,-2.9670598E-4
20210720:05:30:30:753,4.712389E-4,2.7925268E-4,-0.0011170107
20210720:05:30:30:757,5.7595863E-4,5.410521E-4,-9.424778E-4
20210720:05:30:30:760,5.9341197E-4,4.0142573E-4,-1.5707963E-4
20210720:05:30:30:766,-8.3775807E-4,2.443461E-4,-2.0943952E-4
20210720:05:30:30:769,-6.457718E-4,3.4906584E-4,-3.4906585E-5
20210720:05:30:30:773,-0.0013613568,-6.283185E-4,-1.9198621E-4
20210720:05:30:30:776,-0.0012915436,-4.712389E-4,-0.0012391837
20210720:05:30:30:783,3.4906585E-5,-1.9198621E-4,-2.0943952E-4
20210720:05:30:30:785,-5.235988E-5,1.7453292E-5,4.0142573E-4
20210720:05:30:30:789,8.0285146E-4,1.9198621E-4,3.1415926E-4
20210720:05:30:30:793,-5.5850536E-4,2.0943952E-4,1.7453292E-4
20210720:05:30:30:797,-0.0022340214,2.0943952E-4,1.3962634E-4
20210720:05:30:30:801,-0.001134464,-8.726646E-5,-6.1086525E-4
20210720:05:30:30:805,-9.948377E-4,3.4906584E-4,-5.410521E-4
20210720:05:30:30:809,-7.853982E-4,9.424778E-4,-2.7925268E-4
20210720:05:30:30:813,-1.9198621E-4,2.0943952E-4,-5.235988E-5
20210720:05:30:30:818,-4.0142573E-4,6.6322513E-4,1.0471976E-4
20210720:05:30:30:821,-2.443461E-4,2.9670598E-4,-1.5707963E-4
20210720:05:30:30:825,2.0943952E-4,-1.9198621E-4,-4.712389E-4
20210720:05:30:30:828,-1.7453292E-5,-2.7925268E-4,-7.15585E-4
20210720:05:30:30:833,-3.6651915E-4,1.3962634E-4,-1.2217305E-4
20210720:05:30:30:837,-5.5850536E-4,2.0943952E-4,-2.0943952E-4
20210720:05:30:30:841,-2.7925268E-4,-2.0943952E-4,2.6179937E-4
20210720:05:30:30:845,3.3161257E-4,5.9341197E-4,-1.7453292E-5
20210720:05:30:30:850,1.0471976E-4,0.0013613568,0.0
20210720:05:30:30:853,-3.4906585E-5,0.0011170107,1.0471976E-4
20210720:05:30:30:857,-0.0010821042,3.6651915E-4,1.3962634E-4
20210720:05:30:30:860,1.9198621E-4,-0.001256637,-1.5707963E-4
20210720:05:30:30:866,4.0142573E-4,-5.7595863E-4,-1.7453292E-5
20210720:05:30:30:868,4.363323E-4,7.15585E-4,-1.9198621E-4
20210720:05:30:30:872,1.3962634E-4,-3.1415926E-4,-3.4906585E-5
20210720:05:30:30:876,-0.0010995574,0.0,1.0471976E-4
20210720:05:30:30:882,-1.7453292E-4,1.7453292E-4,1.3962634E-4
20210720:05:30:30:885,-0.0014835298,-9.773844E-4,-6.1086525E-4
20210720:05:30:30:889,-9.948377E-4,-8.726646E-5,-1.0471976E-4
20210720:05:30:30:893,-3.4906584E-4,1.5707963E-4,8.5521134E-4
20210720:05:30:30:897,1.9198621E-4,-5.2359875E-4,6.981317E-5
20210720:05:30:30:901,2.0943952E-4,-1.7453292E-5,0.0
20210720:05:30:30:905,-1.3962634E-4,1.7453292E-4,1.2217305E-4
20210720:05:30:30:908,3.4906584E-4,9.773844E-4,1.3962634E-4
20210720:05:30:30:912,0.0,4.712389E-4,-1.5707963E-4
20210720:05:30:30:917,-2.443461E-4,2.6179937E-4,-4.712389E-4
20210720:05:30:30:920,-0.00143117,-1.9198621E-4,3.4906585E-5
20210720:05:30:30:924,-8.726646E-4,4.5378561E-4,1.2217305E-4
20210720:05:30:30:928,4.1887903E-4,3.8397242E-4,-6.1086525E-4
20210720:05:30:30:933,2.6179937E-4,2.443461E-4,5.2359875E-4
20210720:05:30:30:937,-8.901179E-4,-6.981317E-5,4.5378561E-4
20210720:05:30:30:941,-3.3161257E-4,-2.6179937E-4,3.1415926E-4
20210720:05:30:30:945,3.1415926E-4,-4.1887903E-4,3.4906584E-4
20210720:05:30:30:949,0.0,-3.1415926E-4,0.0
20210720:05:30:30:952,-2.443461E-4,-1.7453292E-4,-3.1415926E-4
20210720:05:30:30:957,-2.2689281E-4,1.7453292E-5,-6.806784E-4
20210720:05:30:30:961,-9.773844E-4,-8.726646E-4,3.6651915E-4
20210720:05:30:30:966,-5.410521E-4,4.0142573E-4,4.363323E-4
20210720:05:30:30:969,8.726646E-5,1.7453292E-4,1.9198621E-4
20210720:05:30:30:973,1.9198621E-4,3.4906585E-5,1.3962634E-4
20210720:05:30:30:977,-4.0142573E-4,0.0015184365,-2.7925268E-4
20210720:05:30:30:980,8.0285146E-4,-0.0021991148,-6.806784E-4
20210720:05:30:30:985,-0.0013089969,0.0019024089,-1.0471976E-4
20210720:05:30:30:988,0.0016755161,-0.002268928,8.726646E-5
20210720:05:30:30:992,-0.0012915436,0.0015184365,1.3962634E-4
20210720:05:30:30:996,7.853982E-4,-0.0015184365,-0.0013613568
20210720:05:30:31:001,-9.424778E-4,5.061455E-4,-3.4906584E-4
20210720:05:30:31:005,-8.3775807E-4,-0.0020594886,-3.6651915E-4
20210720:05:30:31:008,1.5707963E-4,-6.981317E-5,4.886922E-4
20210720:05:30:31:012,6.6322513E-4,-9.0757123E-4,5.061455E-4
20210720:05:30:31:017,0.00143117,-6.981317E-4,3.3161257E-4
20210720:05:30:31:021,-6.981317E-5,-8.2030473E-4,-6.981317E-4
20210720:05:30:31:025,-5.7595863E-4,-0.001134464,-2.9670598E-4
20210720:05:30:31:028,-0.0014137167,-0.0014660766,-5.235988E-5
20210720:05:30:31:035,2.6179937E-4,-4.712389E-4,-1.9198621E-4
20210720:05:30:31:037,2.9670598E-4,-1.7453292E-5,-1.5707963E-4
20210720:05:30:31:041,-2.0943952E-4,-2.9670598E-4,6.6322513E-4
20210720:05:30:31:045,-0.0017278759,-0.0014486233,2.2689281E-4
20210720:05:30:31:049,-0.0015009831,-3.4906585E-5,-1.3962634E-4
20210720:05:30:31:053,6.457718E-4,3.4906585E-5,-1.7453292E-5
20210720:05:30:31:056,2.2689281E-4,4.5378561E-4,4.1887903E-4
20210720:05:30:31:060,-2.0943952E-4,0.0,3.1415926E-4
20210720:05:30:31:065,3.3161257E-4,3.8397242E-4,1.7453292E-4
20210720:05:30:31:068,1.2217305E-4,-3.8397242E-4,1.3962634E-4
20210720:05:30:31:072,4.5378561E-4,9.424778E-4,-1.5707963E-4
20210720:05:30:31:076,6.981317E-4,4.0142573E-4,-1.7453292E-5
20210720:05:30:31:081,5.235988E-5,0.0010821042,-1.9198621E-4
20210720:05:30:31:086,6.981317E-5,-7.6794485E-4,-3.4906585E-5
20210720:05:30:31:088,2.6179937E-4,-7.5049157E-4,1.0471976E-4
20210720:05:30:31:092,-6.457718E-4,2.9670598E-4,4.5378561E-4
20210720:05:30:31:096,3.3161257E-4,1.7453292E-4,3.1415926E-4
20210720:05:30:31:100,-6.806784E-4,-3.4906585E-5,1.7453292E-4
20210720:05:30:31:104,-6.806784E-4,0.0,-1.5707963E-4
20210720:05:30:31:108,-3.4906585E-5,-9.424778E-4,-9.0757123E-4
20210720:05:30:31:112,-1.9198621E-4,9.0757123E-4,-1.7453292E-5
20210720:05:30:31:117,0.0016755161,-8.726646E-5,2.443461E-4
20210720:05:30:31:120,3.3161257E-4,6.1086525E-4,3.4906585E-5
20210720:05:30:31:125,5.5850536E-4,-2.7925268E-4,-3.1415926E-4
20210720:05:30:31:129,-5.410521E-4,3.8397242E-4,-2.443461E-4
20210720:05:30:31:133,-7.6794485E-4,-4.363323E-4,-3.4906585E-5
20210720:05:30:31:137,-1.2217305E-4,0.0015707964,-1.9198621E-4
20210720:05:30:31:140,9.250245E-4,6.283185E-4,-7.853982E-4
20210720:05:30:31:144,4.0142573E-4,0.0013089969,-4.363323E-4
20210720:05:30:31:150,0.0015882496,-0.001553343,-6.981317E-5
20210720:05:30:31:154,-0.00143117,5.5850536E-4,-6.457718E-4
20210720:05:30:31:157,4.5378561E-4,-5.9341197E-4,-4.1887903E-4
20210720:05:30:31:160,-0.0010471975,0.0014137167,-5.061455E-4
20210720:05:30:31:167,0.001012291,-0.002094395,-2.6179937E-4
20210720:05:30:31:168,-3.8397242E-4,9.0757123E-4,6.981317E-4
