TIME,X,Y,Z
20210720:14:12:06:590,0.07752425,0.20397641,9.732803
20210720:14:12:06:593,0.07363607,0.20454144,9.741632
20210720:14:12:06:598,0.061588444,0.2161581,9.732803
20210720:14:12:06:601,0.06970958,0.21619642,9.735398
20210720:14:12:06:604,0.07392337,0.20515436,9.7347765
20210720:14:12:06:608,0.08567411,0.21885876,9.740638
20210720:14:12:06:612,0.088451385,0.21924184,9.73695
20210720:14:12:06:617,0.077811554,0.22135831,9.736979
20210720:14:12:06:620,0.07106948,0.216953,9.734738
20210720:14:12:06:624,0.06751649,0.21216458,9.754246
20210720:14:12:06:628,0.063963495,0.2163209,9.750483
20210720:14:12:06:633,0.07138552,0.19806752,9.75439
20210720:14:12:06:636,0.085722,0.20271227,9.748662
20210720:14:12:06:641,0.07026503,0.22618502,9.725831
20210720:14:12:06:645,0.0568575,0.21269129,9.730323
20210720:14:12:06:648,0.068502896,0.19342276,9.739977
20210720:14:12:06:652,0.07903738,0.20853497,9.738492
20210720:14:12:06:656,0.06431783,0.20850624,9.740886
20210720:14:12:06:660,0.06954677,0.21687637,9.749678
20210720:14:12:06:665,0.076011114,0.22480597,9.752915
20210720:14:12:06:670,0.067468606,0.2228906,9.751794
20210720:14:12:06:673,0.07571423,0.21546859,9.7497635
20210720:14:12:06:677,0.074852325,0.22942199,9.742188
20210720:14:12:06:682,0.06231628,0.21764252,9.746354
20210720:14:12:06:685,0.07455544,0.2132276,9.741672
20210720:14:12:06:688,0.06738242,0.20732829,9.740628
20210720:14:12:06:692,0.07120356,0.22177969,9.741738
20210720:14:12:06:696,0.06883809,0.21369687,9.738904
20210720:14:12:06:701,0.066357695,0.21399374,9.740953
20210720:14:12:06:705,0.06953719,0.21157081,9.740321
20210720:14:12:06:709,0.06501695,0.20520224,9.726761
20210720:14:12:06:712,0.06516059,0.21609107,9.727498
20210720:14:12:06:717,0.07334876,0.22471978,9.725764
20210720:14:12:06:720,0.08434294,0.21704875,9.733377
20210720:14:12:06:725,0.07098329,0.21390757,9.737323
20210720:14:12:06:729,0.06962338,0.2101343,9.740608
20210720:14:12:06:733,0.07452671,0.20469467,9.743941
20210720:14:12:06:736,0.07170156,0.20597796,9.739383
20210720:14:12:06:740,0.05743211,0.20417751,9.732382
20210720:14:12:06:744,0.055488016,0.21830331,9.743559
20210720:14:12:06:749,0.069422275,0.20300916,9.73605
20210720:14:12:06:752,0.08250419,0.21456836,9.720814
20210720:14:12:06:756,0.07573339,0.21453963,9.7277565
20210720:14:12:06:760,0.061799135,0.20156305,9.74918
20210720:14:12:06:765,0.06495948,0.19303012,9.747313
20210720:14:12:06:769,0.0495504,0.21421403,9.74599
20210720:14:12:06:772,0.06661627,0.21231781,9.7455015
20210720:14:12:06:776,0.06562986,0.19418892,9.7499075
20210720:14:12:06:783,0.05692454,0.21815965,9.7460575
20210720:14:12:06:785,0.050067548,0.2226416,9.738502
20210720:14:12:06:789,0.060180653,0.21419485,9.743673
20210720:14:12:06:793,0.07818505,0.21981645,9.736787
20210720:14:12:06:798,0.090500824,0.21210712,9.739114
20210720:14:12:06:801,0.073080614,0.21352449,9.750023
20210720:14:12:06:805,0.06666415,0.21349576,9.746403
20210720:14:12:06:808,0.0712706,0.21178152,9.747408
20210720:14:12:06:814,0.06461471,0.2096842,9.730275
