TIME,X,Y,Z
20210720:03:07:34:120,-1.7453292E-4,2.7925268E-4,0.0
20210720:03:07:34:124,-8.901179E-4,-1.7453292E-5,0.0
20210720:03:07:34:128,-3.8397242E-4,1.0471976E-4,4.363323E-4
20210720:03:07:34:132,-1.5707963E-4,2.443461E-4,1.9198621E-4
20210720:03:07:34:137,-4.363323E-4,2.7925268E-4,3.3161257E-4
20210720:03:07:34:140,-7.5049157E-4,-1.7453292E-5,-8.901179E-4
20210720:03:07:34:144,6.981317E-5,1.0471976E-4,-5.2359875E-4
20210720:03:07:34:148,1.7453292E-5,-1.7453292E-4,3.4906584E-4
20210720:03:07:34:152,-8.726646E-5,6.457718E-4,-2.443461E-4
20210720:03:07:34:157,-4.363323E-4,3.4906584E-4,-1.5707963E-4
20210720:03:07:34:161,-2.9670598E-4,-3.1415926E-4,4.0142573E-4
20210720:03:07:34:164,-0.0010471975,-5.235988E-5,5.061455E-4
20210720:03:07:34:168,1.5707963E-4,2.2689281E-4,-6.6322513E-4
20210720:03:07:34:172,2.2689281E-4,2.7925268E-4,-1.0471976E-4
20210720:03:07:34:177,-6.981317E-4,2.7925268E-4,-1.3962634E-4
20210720:03:07:34:181,-3.4906584E-4,2.7925268E-4,-3.3161257E-4
20210720:03:07:34:185,-4.712389E-4,2.7925268E-4,-6.283185E-4
20210720:03:07:34:189,0.0,2.7925268E-4,-4.1887903E-4
20210720:03:07:34:193,1.7453292E-5,5.9341197E-4,2.2689281E-4
20210720:03:07:34:197,-8.726646E-5,1.3962634E-4,-2.6179937E-4
20210720:03:07:34:201,-1.2217305E-4,-2.9670598E-4,-1.7453292E-4
20210720:03:07:34:205,1.7453292E-4,5.061455E-4,4.0142573E-4
20210720:03:07:34:208,4.886922E-4,4.5378561E-4,-5.5850536E-4
20210720:03:07:34:213,7.330383E-4,3.1415926E-4,-5.2359875E-4
20210720:03:07:34:216,1.3962634E-4,2.7925268E-4,-7.853982E-4
