TIME,X,Y,Z
20210720:03:07:34:120,0.07679642,0.19666931,9.733187
20210720:03:07:34:120,0.0796503,0.1871787,9.740359
20210720:03:07:34:124,0.07920019,0.18266802,9.745751
20210720:03:07:34:128,0.06617574,0.17908628,9.752282
20210720:03:07:34:132,0.09363244,0.1730912,9.75167
20210720:03:07:34:136,0.075561,0.1866424,9.749535
20210720:03:07:34:140,0.08115386,0.19779935,9.748519
20210720:03:07:34:144,0.08061756,0.19596061,9.757273
20210720:03:07:34:148,0.08220731,0.19976261,9.753182
20210720:03:07:34:152,0.086689256,0.18113573,9.745981
20210720:03:07:34:157,0.08222646,0.19573078,9.753049
20210720:03:07:34:160,0.083059646,0.19397822,9.744325
20210720:03:07:34:164,0.09336429,0.18373103,9.743385
20210720:03:07:34:168,0.088413075,0.1849473,9.753978
20210720:03:07:34:172,0.09805692,0.17922993,9.750397
20210720:03:07:34:177,0.07506301,0.19261831,9.763066
20210720:03:07:34:180,0.07900866,0.196631,9.76275
20210720:03:07:34:184,0.07956411,0.19731094,9.75006
20210720:03:07:34:188,0.09114247,0.19317377,9.738799
20210720:03:07:34:193,0.085291035,0.19136375,9.741068
20210720:03:07:34:196,0.07653784,0.19242677,9.755568
20210720:03:07:34:200,0.09029971,0.2007586,9.731702
20210720:03:07:34:204,0.0784532,0.18882589,9.730553
20210720:03:07:34:208,0.08301176,0.18479407,9.754964
20210720:03:07:34:213,0.07460333,0.20617908,9.760644
20210720:03:07:34:216,0.08033025,0.20385191,9.75164
20210720:03:07:34:220,0.06373365,0.2040147,9.748183
20210720:03:07:34:224,0.082925566,0.18568471,9.748384
20210720:03:07:34:228,0.07869262,0.18687224,9.747763
20210720:03:07:34:232,0.082868114,0.18828002,9.765804
20210720:03:07:34:236,0.07526412,0.1925034,9.752493
20210720:03:07:34:242,0.08500374,0.18314685,9.741881
20210720:03:07:34:244,0.074220255,0.17121416,9.748432
20210720:03:07:34:248,0.080177024,0.1956829,9.754783
20210720:03:07:34:252,0.08650729,0.1848611,9.750684
20210720:03:07:34:257,0.080780365,0.18158583,9.747954
20210720:03:07:34:260,0.08162312,0.16988298,9.745139
20210720:03:07:34:264,0.080244064,0.20332518,9.749994
20210720:03:07:34:268,0.076049425,0.2097608,9.747504
20210720:03:07:34:274,0.07422983,0.20587263,9.746593
20210720:03:07:34:277,0.0840269,0.19403568,9.748787
20210720:03:07:34:281,0.08263827,0.19620962,9.746699
20210720:03:07:34:284,0.072075054,0.18926643,9.759484
20210720:03:07:34:288,0.10112151,0.18784906,9.740015
20210720:03:07:34:292,0.09470504,0.1861444,9.751632
20210720:03:07:34:297,0.088269435,0.18705419,9.761764
20210720:03:07:34:300,0.09093178,0.19290562,9.755874
20210720:03:07:34:304,0.09162131,0.20384233,9.738062
20210720:03:07:34:309,0.08596142,0.20386147,9.741594
20210720:03:07:34:312,0.08118259,0.20891805,9.744181
20210720:03:07:34:316,0.08921753,0.19283858,9.752551
20210720:03:07:34:321,0.09203311,0.18967824,9.742908
20210720:03:07:34:325,0.08724471,0.20180248,9.741643
20210720:03:07:34:329,0.08593269,0.19591273,9.751497
20210720:03:07:34:332,0.088642925,0.19116265,9.7497835
20210720:03:07:34:336,0.09635226,0.18786822,9.748548
20210720:03:07:34:341,0.09890927,0.19171809,9.75481
20210720:03:07:34:344,0.08230308,0.19866128,9.75212
20210720:03:07:34:348,0.08170931,0.20698352,9.7512
20210720:03:07:34:353,0.086085916,0.18827045,9.75867
20210720:03:07:34:357,0.08856631,0.1894484,9.758202
20210720:03:07:34:360,0.08738836,0.19798133,9.748509
20210720:03:07:34:364,0.08508993,0.20909043,9.751009
20210720:03:07:34:368,0.07927681,0.22093694,9.749947
20210720:03:07:34:373,0.08330864,0.1882513,9.742849
20210720:03:07:34:377,0.07859685,0.18719785,9.748174
20210720:03:07:34:381,0.08409394,0.19579782,9.743798
20210720:03:07:34:384,0.06912539,0.20167798,9.75213
20210720:03:07:34:389,0.065639436,0.1997243,9.746718
20210720:03:07:34:392,0.07884585,0.1941506,9.754705
20210720:03:07:34:397,0.08350018,0.18485153,9.761112
20210720:03:07:34:400,0.0881162,0.19893901,9.750186
20210720:03:07:34:404,0.07731356,0.1810208,9.744143
20210720:03:07:34:408,0.07257304,0.20771137,9.747695
20210720:03:07:34:412,0.08074206,0.19679381,9.7444105
20210720:03:07:34:416,0.07520667,0.20450313,9.747982
20210720:03:07:34:420,0.07170156,0.19755995,9.746287
20210720:03:07:34:425,0.08055052,0.19961895,9.739104
20210720:03:07:34:428,0.08628703,0.19593188,9.717365
20210720:03:07:34:432,0.085147396,0.1936143,9.777115
20210720:03:07:34:436,0.06310158,0.1875043,9.851345
20210720:03:07:34:440,0.055526324,0.1685518,9.769827
20210720:03:07:34:445,0.11478761,0.19585527,9.66431
20210720:03:07:34:449,0.11333193,0.22105184,9.690474
20210720:03:07:34:452,0.05900271,0.19223525,9.8608265
20210720:03:07:34:457,0.05388869,0.1633899,9.805376
20210720:03:07:34:461,0.1270555,0.19164148,9.672393
20210720:03:07:34:464,0.10382216,0.20672494,9.69351
20210720:03:07:34:468,0.06611827,0.19653523,9.856986
20210720:03:07:34:473,0.061655484,0.18389384,9.811687
20210720:03:07:34:477,0.10500011,0.19828779,9.701488
20210720:03:07:34:480,0.11216356,0.20589177,9.654273
20210720:03:07:34:484,0.0715579,0.1911818,9.831771
20210720:03:07:34:490,0.054808065,0.17633773,9.818525
20210720:03:07:34:492,0.093536675,0.1764814,9.718449
20210720:03:07:34:496,0.11413638,0.2018312,9.641249
20210720:03:07:34:500,0.09057744,0.19421764,9.808719
20210720:03:07:34:504,0.066147,0.16425182,9.820747
20210720:03:07:34:508,0.09677364,0.1789139,9.739632
20210720:03:07:34:512,0.11246044,0.21385968,9.649945
20210720:03:07:34:516,0.06369534,0.20414878,9.800109
20210720:03:07:34:520,0.05488468,0.18623058,9.79784
20210720:03:07:34:524,0.09979033,0.20526928,9.705414
20210720:03:07:34:528,0.11677958,0.22205742,9.683569
20210720:03:07:34:532,0.068474166,0.21782447,9.810204
20210720:03:07:34:536,0.06590758,0.17852126,9.789478
20210720:03:07:34:541,0.09821974,0.1791246,9.676252
20210720:03:07:34:544,0.098669834,0.18971653,9.739977
20210720:03:07:34:548,0.056378663,0.18273504,9.793195
20210720:03:07:34:552,0.09287587,0.17168342,9.757771
20210720:03:07:34:556,0.116798736,0.18848114,9.652291
20210720:03:07:34:562,0.093345135,0.19220652,9.802915
20210720:03:07:34:564,0.08164228,0.18177737,9.789976
20210720:03:07:34:569,0.11557291,0.19887197,9.710182
20210720:03:07:34:574,0.11303505,0.1938633,9.711686
20210720:03:07:34:577,0.06937439,0.1707353,9.828553
20210720:03:07:34:580,0.08105809,0.18273504,9.784269
20210720:03:07:34:584,0.109635286,0.20128532,9.670641
20210720:03:07:34:588,0.08330864,0.20337306,9.809839
20210720:03:07:34:593,0.048688482,0.18753304,9.778629
20210720:03:07:34:596,0.101169385,0.20715591,9.71659
20210720:03:07:34:600,0.105814144,0.20521182,9.669031
20210720:03:07:34:604,0.062038556,0.19817287,9.809264
20210720:03:07:34:609,0.058408942,0.18030253,9.77066
20210720:03:07:34:612,0.11277647,0.20021272,9.669022
20210720:03:07:34:616,0.08830774,0.1893239,9.816131
20210720:03:07:34:620,0.08010041,0.17774554,9.772902
20210720:03:07:34:625,0.12244905,0.21054609,9.69804
20210720:03:07:34:628,0.10654198,0.20373699,9.736232
20210720:03:07:34:632,0.056120086,0.17721881,9.827758
20210720:03:07:34:636,0.057719413,0.16503711,9.779193
20210720:03:07:34:641,0.10205045,0.19665973,9.670727
20210720:03:07:34:644,0.08932287,0.18625931,9.771014
20210720:03:07:34:648,0.03539588,0.17961301,9.800147
20210720:03:07:34:652,0.06298666,0.18076222,9.751889
20210720:03:07:34:657,0.10024044,0.20400514,9.649858
20210720:03:07:34:661,0.076873034,0.20221429,9.789996
20210720:03:07:34:664,0.04960786,0.19368133,9.791662
20210720:03:07:34:668,0.09182242,0.20527886,9.738234
20210720:03:07:34:673,0.0952605,0.22151154,9.685618
20210720:03:07:34:676,0.05571786,0.2007586,9.829299
20210720:03:07:34:681,0.05232767,0.171693,9.789239
20210720:03:07:34:684,0.09909122,0.18453549,9.712816
20210720:03:07:34:689,0.11273817,0.20130448,9.667643
20210720:03:07:34:692,0.062603585,0.19850805,9.788321
20210720:03:07:34:697,0.058159947,0.18835664,9.8156805
20210720:03:07:34:715,0.08912177,0.18051323,9.748969
20210720:03:07:34:716,0.10353486,0.20525013,9.710844
20210720:03:07:34:716,0.074823596,0.18542613,9.820221
20210720:03:07:34:716,0.05227021,0.16914557,9.803452
20210720:03:07:34:717,0.08451532,0.190272,9.704848
20210720:03:07:34:723,0.11765107,0.19741629,9.648364
20210720:03:07:34:725,0.09018479,0.19506998,9.763172
20210720:03:07:34:735,0.07513963,0.2103354,9.766169
20210720:03:07:34:736,0.0884897,0.1894867,9.729863
20210720:03:07:34:736,0.08032068,0.20331562,9.725899
20210720:03:07:34:740,0.074028715,0.2019174,9.805328
20210720:03:07:34:744,0.054530337,0.19662142,9.815566
20210720:03:07:34:766,0.083816215,0.1720186,9.756764
20210720:03:07:34:767,0.09739613,0.19680338,9.717375
20210720:03:07:34:767,0.09339302,0.1930876,9.733627
20210720:03:07:34:767,0.08239885,0.20500113,9.763047
20210720:03:07:34:767,0.072391085,0.20482875,9.795934
20210720:03:07:34:769,0.071318485,0.18892166,9.782268
20210720:03:07:34:772,0.09745358,0.20809443,9.745426
20210720:03:07:34:777,0.09121908,0.19735885,9.72088
20210720:03:07:34:780,0.08377791,0.20279846,9.750405
20210720:03:07:34:784,0.09049125,0.18821298,9.769397
20210720:03:07:34:789,0.08726386,0.19301097,9.749725
20210720:03:07:34:792,0.10204088,0.20512563,9.741777
20210720:03:07:34:796,0.09486785,0.20127574,9.753011
20210720:03:07:34:800,0.08158482,0.19466776,9.752675
20210720:03:07:34:804,0.08973468,0.20441695,9.751497
20210720:03:07:34:808,0.075379044,0.21127394,9.762616
20210720:03:07:34:812,0.06930735,0.20329645,9.762329
20210720:03:07:34:816,0.07069599,0.2007969,9.762022
20210720:03:07:34:820,0.09316318,0.18563682,9.737841
20210720:03:07:34:824,0.08741709,0.19323123,9.739909
20210720:03:07:34:853,0.08605718,0.19404526,9.723534
20210720:03:07:34:853,0.09198523,0.20623654,9.73562
20210720:03:07:34:854,0.07852981,0.19466776,9.742935
20210720:03:07:34:854,0.08208281,0.17562906,9.752033
20210720:03:07:34:854,0.07852981,0.19923589,9.747034
20210720:03:07:34:855,0.07530243,0.19222566,9.742946
20210720:03:07:34:855,0.077754095,0.19217779,9.733848
20210720:03:07:34:857,0.09812396,0.20128532,9.754772
20210720:03:07:34:860,0.08516654,0.19715771,9.750933
