TIME,X,Y,Z
20210720:01:43:46:232,0.07929596,0.16505626,9.747685
20210720:01:43:46:232,0.076652765,0.17746781,9.738817
20210720:01:43:46:236,0.071749434,0.18624975,9.75484
20210720:01:43:46:240,0.062239666,0.18817468,9.747484
20210720:01:43:46:244,0.07920977,0.18620186,9.730802
20210720:01:43:46:249,0.071596205,0.18623058,9.752895
20210720:01:43:46:252,0.06975746,0.19272366,9.754131
20210720:01:43:46:256,0.07515878,0.19649692,9.749831
20210720:01:43:46:261,0.08016745,0.21023963,9.744085
20210720:01:43:46:264,0.077782825,0.19726306,9.753854
20210720:01:43:46:268,0.07168239,0.18744683,9.747982
20210720:01:43:46:272,0.091132894,0.18648916,9.753068
20210720:01:43:46:278,0.08063671,0.19828779,9.743319
20210720:01:43:46:280,0.07679642,0.19843145,9.741356
20210720:01:43:46:285,0.080062106,0.20238666,9.738646
20210720:01:43:46:289,0.0962086,0.18084842,9.743615
20210720:01:43:46:292,0.08763736,0.17995778,9.758489
20210720:01:43:46:296,0.07412448,0.19644904,9.760031
20210720:01:43:46:300,0.0784532,0.19806752,9.747514
20210720:01:43:46:304,0.086152956,0.19942743,9.751258
20210720:01:43:46:309,0.09076898,0.18931432,9.742553
20210720:01:43:46:312,0.08287769,0.1843248,9.736912
20210720:01:43:46:316,0.08979214,0.19713856,9.751718
20210720:01:43:46:320,0.072075054,0.20008823,9.747609
20210720:01:43:46:326,0.08078994,0.20737618,9.748595
20210720:01:43:46:329,0.083749175,0.19722477,9.745148
20210720:01:43:46:332,0.08117301,0.2065813,9.750587
20210720:01:43:46:336,0.08819281,0.2029038,9.7566595
20210720:01:43:46:340,0.0862583,0.20131406,9.73583
20210720:01:43:46:344,0.08918881,0.20451272,9.7361355
20210720:01:43:46:348,0.09115205,0.18661366,9.733723
20210720:01:43:46:352,0.10228987,0.19260873,9.73379
20210720:01:43:46:356,0.08327033,0.19178513,9.749429
20210720:01:43:46:361,0.07825209,0.19729179,9.7375345
20210720:01:43:46:364,0.079114,0.18499517,9.747475
20210720:01:43:46:368,0.07829997,0.18566556,9.730543
20210720:01:43:46:373,0.089016415,0.18349162,9.7383
20210720:01:43:46:378,0.09459012,0.18845241,9.750186
20210720:01:43:46:381,0.08228392,0.20691648,9.752445
20210720:01:43:46:384,0.07637503,0.19681296,9.754783
20210720:01:43:46:388,0.075292856,0.17852126,9.756085
20210720:01:43:46:393,0.08235096,0.19611384,9.745914
20210720:01:43:46:396,0.08191043,0.20345926,9.762195
20210720:01:43:46:400,0.08305007,0.19879535,9.764579
20210720:01:43:46:404,0.07240066,0.19760783,9.748136
20210720:01:43:46:409,0.05534437,0.19348022,9.752675
20210720:01:43:46:412,0.080148295,0.20168754,9.744143
20210720:01:43:46:416,0.090309285,0.19174683,9.749237
20210720:01:43:46:421,0.095365845,0.19779935,9.748069
20210720:01:43:46:425,0.086047605,0.19592232,9.748682
20210720:01:43:46:430,0.078730926,0.19807708,9.748337
20210720:01:43:46:433,0.090472095,0.20027976,9.750711
20210720:01:43:46:436,0.09011775,0.20091183,9.737094
20210720:01:43:46:440,0.087187245,0.21076636,9.747217
20210720:01:43:46:445,0.09632353,0.21116859,9.746536
