TIME,X,Y,Z
20210720:12:42:46:666,-5.2359875E-4,-2.6179937E-4,8.726646E-5
20210720:12:42:46:669,-1.5707963E-4,-5.9341197E-4,0.0
20210720:12:42:46:673,-8.726646E-5,-8.726646E-5,1.3962634E-4
20210720:12:42:46:676,0.0017976891,-7.5049157E-4,-5.7595863E-4
20210720:12:42:46:682,0.006754424,0.0023387412,1.7453292E-4
20210720:12:42:46:686,0.0021293017,0.0022863813,0.0
20210720:12:42:46:689,0.0010995574,0.0016580628,1.5707963E-4
20210720:12:42:46:693,-1.7453292E-5,4.0142573E-4,-1.2217305E-4
20210720:12:42:46:697,6.6322513E-4,2.6179937E-4,2.6179937E-4
20210720:12:42:46:701,9.0757123E-4,-5.7595863E-4,-1.0471976E-4
20210720:12:42:46:704,1.9198621E-4,-6.457718E-4,-1.7453292E-4
20210720:12:42:46:709,-3.4906585E-5,-8.726646E-5,2.443461E-4
20210720:12:42:46:713,3.4906584E-4,0.0,3.1415926E-4
20210720:12:42:46:717,0.0,-4.363323E-4,-8.726646E-5
20210720:12:42:46:721,-9.5993106E-4,-8.2030473E-4,2.6179937E-4
20210720:12:42:46:724,-9.948377E-4,4.886922E-4,3.1415926E-4
20210720:12:42:46:729,-8.0285146E-4,2.0943952E-4,-8.726646E-5
20210720:12:42:46:734,1.0471976E-4,-7.15585E-4,-3.4906585E-5
20210720:12:42:46:759,5.235988E-5,-2.2689281E-4,-2.7925268E-4
20210720:12:42:46:760,-5.061455E-4,-4.712389E-4,2.2689281E-4
20210720:12:42:46:760,-5.9341197E-4,-8.2030473E-4,0.0
20210720:12:42:46:760,2.6179937E-4,-2.443461E-4,-2.7925268E-4
20210720:12:42:46:761,-4.712389E-4,4.0142573E-4,2.2689281E-4
20210720:12:42:46:761,-4.5378561E-4,-3.6651915E-4,0.0
20210720:12:42:46:761,-2.7925268E-4,-8.0285146E-4,1.5707963E-4
20210720:12:42:46:766,3.1415926E-4,-5.235988E-5,-1.2217305E-4
20210720:12:42:46:769,4.1887903E-4,2.443461E-4,2.6179937E-4
20210720:12:42:46:778,-4.363323E-4,-6.981317E-4,-4.1887903E-4
20210720:12:42:46:778,-1.3962634E-4,6.981317E-5,4.0142573E-4
20210720:12:42:46:780,0.004886922,0.0013439035,4.712389E-4
20210720:12:42:46:785,0.0010471975,-6.981317E-5,-2.6179937E-4
20210720:12:42:46:814,8.726646E-5,-3.1415926E-4,-0.0012042772
20210720:12:42:46:814,-5.235988E-5,-1.5707963E-4,-4.712389E-4
20210720:12:42:46:815,8.5521134E-4,-7.6794485E-4,1.9198621E-4
20210720:12:42:46:815,4.363323E-4,-0.0014486233,-0.0010646508
20210720:12:42:46:816,0.0,3.8397242E-4,-0.0011519173
20210720:12:42:46:816,-8.2030473E-4,5.061455E-4,8.726646E-5
20210720:12:42:46:817,-3.3161257E-4,5.2359875E-4,2.9670598E-4
20210720:12:42:46:817,1.7453292E-4,-8.726646E-5,-7.330383E-4
20210720:12:42:46:820,6.981317E-5,1.7453292E-4,-8.726646E-5
20210720:12:42:46:824,-5.235988E-5,4.712389E-4,-4.712389E-4
20210720:12:42:46:829,-6.981317E-5,0.0010995574,6.981317E-5
20210720:12:42:46:833,3.4906584E-4,-1.2217305E-4,2.9670598E-4
20210720:12:42:46:837,-1.7453292E-5,3.4906585E-5,3.3161257E-4
20210720:12:42:46:840,2.2689281E-4,0.0014660766,1.7453292E-5
20210720:12:42:46:844,8.3775807E-4,0.0015707964,1.5707963E-4
20210720:12:42:46:848,6.283185E-4,3.8397242E-4,2.9670598E-4
20210720:12:42:46:853,1.7453292E-5,-2.2689281E-4,-1.0471976E-4
20210720:12:42:46:856,-6.981317E-5,-5.9341197E-4,2.6179937E-4
20210720:12:42:46:860,-4.0142573E-4,-4.0142573E-4,6.457718E-4
20210720:12:42:46:866,0.0019373155,-4.886922E-4,-3.4906584E-4
20210720:12:42:46:869,-1.9198621E-4,-9.5993106E-4,6.6322513E-4
20210720:12:42:46:873,1.9198621E-4,-8.726646E-5,3.8397242E-4
20210720:12:42:46:876,5.2359875E-4,3.6651915E-4,3.4906584E-4
20210720:12:42:46:882,-0.0013089969,-4.886922E-4,1.7453292E-5
20210720:12:42:46:886,-0.0016231562,-6.981317E-5,5.9341197E-4
20210720:12:42:46:888,-0.0010995574,-3.1415926E-4,3.8397242E-4
20210720:12:42:46:892,-0.002268928,-0.001553343,6.6322513E-4
20210720:12:42:46:900,-9.0757123E-4,-0.0013962634,2.0943952E-4
20210720:12:42:46:901,5.2359875E-4,-7.853982E-4,1.9198621E-4
20210720:12:42:46:905,2.6179937E-4,-2.443461E-4,3.1415926E-4
20210720:12:42:46:909,-1.7453292E-5,-2.0943952E-4,6.457718E-4
20210720:12:42:46:913,-6.981317E-5,1.5707963E-4,5.061455E-4
20210720:12:42:46:917,6.6322513E-4,1.5707963E-4,-3.8397242E-4
20210720:12:42:46:921,-2.7925268E-4,7.330383E-4,-2.0943952E-4
20210720:12:42:46:925,5.235988E-5,6.283185E-4,1.0471976E-4
20210720:12:42:46:928,6.283185E-4,5.410521E-4,2.9670598E-4
20210720:12:42:46:933,-5.9341197E-4,8.726646E-5,3.3161257E-4
20210720:12:42:46:937,-0.0015009831,-1.5707963E-4,3.3161257E-4
20210720:12:42:46:940,-8.3775807E-4,-7.6794485E-4,3.3161257E-4
20210720:12:42:46:945,-0.0017278759,-4.363323E-4,-4.0142573E-4
20210720:12:42:46:949,-6.6322513E-4,6.1086525E-4,4.0142573E-4
20210720:12:42:46:953,-9.424778E-4,0.0016755161,3.4906585E-5
20210720:12:42:46:957,-3.4906585E-5,0.0021991148,2.7925268E-4
20210720:12:42:46:960,-6.457718E-4,-6.981317E-5,6.457718E-4
20210720:12:42:46:966,-3.6651915E-4,0.002635447,1.9198621E-4
20210720:12:42:46:969,1.7453292E-4,-4.1887903E-4,-9.948377E-4
20210720:12:42:46:973,8.3775807E-4,6.283185E-4,0.0
20210720:12:42:46:976,8.726646E-4,-4.5378561E-4,2.7925268E-4
20210720:12:42:46:981,-1.7453292E-4,0.0011170107,-1.0471976E-4
20210720:12:42:46:986,4.5378561E-4,-1.7453292E-4,2.6179937E-4
20210720:12:42:46:988,-2.443461E-4,-0.0011519173,-1.0471976E-4
20210720:12:42:46:992,-0.0013788101,1.9198621E-4,6.981317E-5
20210720:12:42:46:998,-4.886922E-4,-8.726646E-5,-3.8397242E-4
20210720:12:42:47:001,-7.15585E-4,0.001553343,-0.0010995574
20210720:12:42:47:004,6.1086525E-4,-0.0022514747,-3.3161257E-4
20210720:12:42:47:008,-2.2689281E-4,-2.7925268E-4,-6.981317E-5
20210720:12:42:47:012,6.981317E-4,2.6179937E-4,-2.9670598E-4
20210720:12:42:47:017,-2.6179937E-4,0.0016057029,2.2689281E-4
20210720:12:42:47:020,6.283185E-4,-0.0017976891,-1.0471976E-4
20210720:12:42:47:024,8.726646E-5,7.15585E-4,-3.4906585E-5
20210720:12:42:47:028,0.0013788101,0.0017104227,-1.5707963E-4
20210720:12:42:47:033,-1.7453292E-5,0.0027401668,1.2217305E-4
20210720:12:42:47:036,0.0030194195,-1.7453292E-5,2.9670598E-4
20210720:12:42:47:041,3.4906585E-5,0.0013962634,-2.7925268E-4
20210720:12:42:47:045,-0.001256637,2.2689281E-4,-1.7453292E-5
20210720:12:42:47:049,-2.7925268E-4,8.5521134E-4,2.7925268E-4
20210720:12:42:47:053,0.003036873,-5.2359875E-4,-4.1887903E-4
20210720:12:42:47:057,0.0015009831,9.424778E-4,-2.2689281E-4
20210720:12:42:47:061,-0.0012740904,0.0034382986,1.0471976E-4
20210720:12:42:47:065,9.0757123E-4,0.0,-1.2217305E-4
20210720:12:42:47:069,3.3161257E-4,5.2359875E-4,-1.7453292E-4
20210720:12:42:47:073,0.0012915436,-6.457718E-4,3.8397242E-4
20210720:12:42:47:078,-0.0017453292,0.0013962634,2.0943952E-4
20210720:12:42:47:081,1.9198621E-4,9.250245E-4,1.9198621E-4
20210720:12:42:47:085,9.5993106E-4,0.0019373155,-1.7453292E-4
20210720:12:42:47:089,0.0012740904,0.0014137167,-3.1415926E-4
20210720:12:42:47:093,0.0014660766,-5.7595863E-4,5.410521E-4
20210720:12:42:47:099,-0.0017104227,0.0019896755,-5.235988E-5
20210720:12:42:47:101,-5.410521E-4,-5.410521E-4,-6.1086525E-4
20210720:12:42:47:105,-3.4906585E-5,-3.3161257E-4,-5.5850536E-4
20210720:12:42:47:109,1.7453292E-5,0.0010995574,-2.443461E-4
20210720:12:42:47:115,6.806784E-4,-7.5049157E-4,5.5850536E-4
20210720:12:42:47:118,4.0142573E-4,3.8397242E-4,3.6651915E-4
20210720:12:42:47:121,3.1415926E-4,0.0012042772,3.4906584E-4
20210720:12:42:47:127,-0.0011519173,0.0012740904,3.3161257E-4
20210720:12:42:47:129,0.0010471975,-3.4906585E-5,2.0943952E-4
20210720:12:42:47:133,6.6322513E-4,-2.9670598E-4,4.363323E-4
20210720:12:42:47:138,8.3775807E-4,-8.726646E-5,-6.981317E-4
20210720:12:42:47:141,8.2030473E-4,1.0471976E-4,-5.2359875E-4
20210720:12:42:47:145,-8.2030473E-4,7.15585E-4,6.283185E-4
20210720:12:42:47:150,-3.3161257E-4,0.0017627826,3.8397242E-4
20210720:12:42:47:153,4.886922E-4,8.726646E-4,3.4906585E-5
20210720:12:42:47:157,5.7595863E-4,0.0016057029,2.7925268E-4
20210720:12:42:47:162,1.7453292E-5,-2.9670598E-4,-2.2689281E-4
20210720:12:42:47:166,1.7453292E-4,-9.250245E-4,2.443461E-4
20210720:12:42:47:169,-6.6322513E-4,3.4906585E-5,0.0
20210720:12:42:47:173,-4.363323E-4,0.0012042772,1.5707963E-4
20210720:12:42:47:177,-4.5378561E-4,6.457718E-4,2.9670598E-4
20210720:12:42:47:182,-0.0012217305,2.443461E-4,3.3161257E-4
20210720:12:42:47:185,-9.773844E-4,3.4906584E-4,3.3161257E-4
20210720:12:42:47:189,5.7595863E-4,3.1415926E-4,3.3161257E-4
20210720:12:42:47:193,8.3775807E-4,-2.443461E-4,3.3161257E-4
20210720:12:42:47:198,5.235988E-5,-2.7925268E-4,3.3161257E-4
20210720:12:42:47:201,2.443461E-4,8.726646E-5,3.3161257E-4
20210720:12:42:47:205,0.0012915436,1.7453292E-5,1.7453292E-5
20210720:12:42:47:209,5.7595863E-4,-2.9670598E-4,-2.7925268E-4
20210720:12:42:47:214,1.7453292E-5,-4.712389E-4,-1.9198621E-4
20210720:12:42:47:218,-8.2030473E-4,-6.981317E-5,-5.061455E-4
20210720:12:42:47:221,-2.0943952E-4,-4.363323E-4,-2.2689281E-4
20210720:12:42:47:225,3.3161257E-4,4.1887903E-4,-1.9198621E-4
20210720:12:42:47:229,2.7925268E-4,1.7453292E-5,-6.283185E-4
20210720:12:42:47:234,7.15585E-4,-1.0471976E-4,5.235988E-5
20210720:12:42:47:238,0.0011868239,-3.1415926E-4,2.7925268E-4
20210720:12:42:47:241,1.0471976E-4,-6.1086525E-4,3.3161257E-4
20210720:12:42:47:248,-0.0011170107,6.6322513E-4,3.3161257E-4
20210720:12:42:47:249,-5.061455E-4,-1.9198621E-4,1.7453292E-5
20210720:12:42:47:253,-9.0757123E-4,-4.5378561E-4,1.5707963E-4
20210720:12:42:47:257,-3.4906584E-4,5.235988E-5,-1.2217305E-4
20210720:12:42:47:261,-1.2217305E-4,-8.5521134E-4,2.6179937E-4
20210720:12:42:47:265,3.3161257E-4,1.7453292E-4,0.0
20210720:12:42:47:269,2.9670598E-4,1.5707963E-4,-5.9341197E-4
20210720:12:42:47:273,5.410521E-4,-8.3775807E-4,-2.443461E-4
20210720:12:42:47:277,0.0,-2.6179937E-4,-3.1415926E-4
20210720:12:42:47:282,-6.981317E-5,0.0010297443,2.2689281E-4
20210720:12:42:47:285,-8.726646E-5,9.948377E-4,6.283185E-4
20210720:12:42:47:289,-8.726646E-5,3.4906585E-5,5.061455E-4
20210720:12:42:47:293,-8.726646E-5,0.0,-6.981317E-5
20210720:12:42:47:299,-8.726646E-5,-7.330383E-4,2.6179937E-4
20210720:12:42:47:300,2.0943952E-4,-2.443461E-4,3.3161257E-4
20210720:12:42:47:305,8.726646E-5,-7.853982E-4,3.3161257E-4
20210720:12:42:47:310,-3.6651915E-4,-9.948377E-4,1.7453292E-5
20210720:12:42:47:314,-2.6179937E-4,-5.9341197E-4,-2.7925268E-4
20210720:12:42:47:317,-1.0471976E-4,-5.2359875E-4,6.806784E-4
20210720:12:42:47:321,-4.0142573E-4,-6.457718E-4,3.8397242E-4
20210720:12:42:47:324,-7.15585E-4,-8.726646E-5,-0.0011519173
20210720:12:42:47:330,-1.9198621E-4,0.0,-1.5707963E-4
20210720:12:42:47:333,-1.0471976E-4,-7.5049157E-4,2.443461E-4
20210720:12:42:47:337,-8.726646E-5,-2.443461E-4,3.1415926E-4
20210720:12:42:47:341,-8.726646E-5,2.7925268E-4,3.3161257E-4
20210720:12:42:47:345,3.4906584E-4,-5.7595863E-4,7.853982E-4
20210720:12:42:47:349,-3.3161257E-4,-8.726646E-5,-1.7453292E-5
20210720:12:42:47:353,-2.443461E-4,-8.901179E-4,-7.853982E-4
20210720:12:42:47:357,-1.0471976E-4,-3.8397242E-4,-8.726646E-5
20210720:12:42:47:361,2.0943952E-4,6.981317E-5,-6.1086525E-4
20210720:12:42:47:366,8.726646E-5,-4.1887903E-4,-4.363323E-4
20210720:12:42:47:369,3.6651915E-4,-3.6651915E-4,-3.4906585E-5
20210720:12:42:47:387,0.0,-4.886922E-4,2.6179937E-4
20210720:12:42:47:388,3.4906584E-4,-9.5993106E-4,0.0
20210720:12:42:47:388,4.1887903E-4,-1.3962634E-4,-4.5378561E-4
20210720:12:42:47:389,4.363323E-4,-5.7595863E-4,-3.4906585E-5
20210720:12:42:47:389,0.0,-8.726646E-5,2.6179937E-4
20210720:12:42:47:394,-6.981317E-5,-7.5049157E-4,0.0
