TIME,X,Y,Z
20210720:06:35:53:767,-5.7595863E-4,-0.0012740904,0.0
20210720:06:35:53:767,-5.7595863E-4,-1.5707963E-4,1.9198621E-4
20210720:06:35:53:768,-9.5993106E-4,2.7925268E-4,2.2689281E-4
20210720:06:35:53:773,3.4906584E-4,8.726646E-5,5.410521E-4
20210720:06:35:53:776,-1.7453292E-4,5.061455E-4,4.0142573E-4
20210720:06:35:53:780,-0.0022165682,-4.886922E-4,2.6179937E-4
20210720:06:35:53:784,-0.0016755161,-0.0014137167,-6.981317E-5
20210720:06:35:53:788,-0.0013439035,-0.0013788101,5.235988E-5
20210720:06:35:53:793,-0.0014137167,-0.0011868239,-2.2689281E-4
20210720:06:35:53:797,4.712389E-4,4.1887903E-4,1.5707963E-4
20210720:06:35:53:800,3.3161257E-4,6.806784E-4,-8.726646E-5
20210720:06:35:53:805,3.1415926E-4,-1.7453292E-5,5.235988E-5
20210720:06:35:53:810,4.363323E-4,1.7453292E-4,1.9198621E-4
20210720:06:35:53:812,-2.2689281E-4,6.981317E-5,2.2689281E-4
20210720:06:35:53:816,2.2689281E-4,1.9198621E-4,2.2689281E-4
20210720:06:35:53:821,2.9670598E-4,2.0943952E-4,9.948377E-4
20210720:06:35:53:824,3.1415926E-4,2.0943952E-4,0.0011170107
20210720:06:35:53:829,-1.2217305E-4,-2.2689281E-4,0.0010821042
20210720:06:35:53:832,2.443461E-4,8.901179E-4,5.235988E-5
20210720:06:35:53:836,2.9670598E-4,8.901179E-4,-2.2689281E-4
20210720:06:35:53:840,-1.2217305E-4,3.1415926E-4,1.7453292E-5
20210720:06:35:53:845,-5.061455E-4,-1.9198621E-4,1.9198621E-4
20210720:06:35:53:849,5.235988E-5,1.3962634E-4,2.2689281E-4
20210720:06:35:53:852,2.6179937E-4,-6.806784E-4,2.2689281E-4
20210720:06:35:53:856,1.7453292E-4,5.235988E-5,2.2689281E-4
20210720:06:35:53:860,4.1887903E-4,1.7453292E-4,-6.981317E-5
20210720:06:35:53:864,-4.1887903E-4,0.0010995574,5.235988E-5
20210720:06:35:53:868,5.235988E-5,2.2689281E-4,1.9198621E-4
20210720:06:35:53:873,0.0011519173,3.3161257E-4,2.2689281E-4
20210720:06:35:53:877,0.0,2.2689281E-4,-6.981317E-5
20210720:06:35:53:882,2.6179937E-4,-8.726646E-5,5.235988E-5
20210720:06:35:53:884,2.9670598E-4,3.4906585E-5,1.9198621E-4
20210720:06:35:53:888,6.283185E-4,-1.2217305E-4,-9.5993106E-4
20210720:06:35:53:892,8.0285146E-4,-0.0011693706,-8.726646E-5
