TIME,X,Y,Z
20210720:08:55:05:515,0.06947015,0.20321983,9.751862
20210720:08:55:05:516,0.07033207,0.20167798,9.747964
20210720:08:55:05:520,0.07890331,0.18227535,9.744784
20210720:08:55:05:524,0.08413225,0.18818425,9.74128
20210720:08:55:05:528,0.081383705,0.20046172,9.749811
20210720:08:55:05:532,0.08536765,0.21776702,9.739966
20210720:08:55:05:536,0.080694176,0.2152483,9.741269
20210720:08:55:05:540,0.08739794,0.19068381,9.746489
20210720:08:55:05:544,0.09011775,0.18436311,9.760394
20210720:08:55:05:548,0.09319191,0.20305704,9.765001
20210720:08:55:05:552,0.076873034,0.19280028,9.755653
20210720:08:55:05:556,0.07710288,0.19674593,9.7503195
20210720:08:55:05:560,0.085894376,0.19609469,9.763756
20210720:08:55:05:564,0.09368032,0.19295351,9.760145
20210720:08:55:05:568,0.09591172,0.17733373,9.75755
20210720:08:55:05:573,0.07388506,0.1887876,9.758096
20210720:08:55:05:576,0.08385453,0.18842368,9.753029
20210720:08:55:05:580,0.082456306,0.19343235,9.750339
20210720:08:55:05:584,0.08726386,0.19402611,9.744775
20210720:08:55:05:588,0.06687484,0.18645085,9.752666
20210720:08:55:05:592,0.07789774,0.18770541,9.746105
20210720:08:55:05:596,0.064116724,0.20020314,9.748807
20210720:08:55:05:600,0.07729441,0.19741629,9.754639
20210720:08:55:05:604,0.06887639,0.19811541,9.757033
20210720:08:55:05:609,0.07567593,0.18994638,9.748538
20210720:08:55:05:613,0.06435614,0.19752164,9.753268
20210720:08:55:05:617,0.08201577,0.19656396,9.756755
20210720:08:55:05:621,0.085080355,0.20822851,9.754858
20210720:08:55:05:625,0.07627927,0.19263747,9.752771
20210720:08:55:05:628,0.08527189,0.19290562,9.747916
20210720:08:55:05:633,0.07767748,0.19354728,9.750568
20210720:08:55:05:639,0.07916189,0.19181386,9.756238
20210720:08:55:05:640,0.07678683,0.20498198,9.748145
20210720:08:55:05:644,0.083145835,0.19306841,9.751889
20210720:08:55:05:648,0.08944737,0.19616173,9.756525
20210720:08:55:05:652,0.097482316,0.19383456,9.7616205
20210720:08:55:05:656,0.09087432,0.19127756,9.768918
20210720:08:55:05:661,0.092780106,0.18714038,9.766073
20210720:08:55:05:665,0.094484776,0.19078913,9.754322
20210720:08:55:05:668,0.1023186,0.19741629,9.749036
20210720:08:55:05:672,0.090481676,0.1920054,9.754734
20210720:08:55:05:676,0.078481935,0.18716912,9.754111
20210720:08:55:05:680,0.07570466,0.20578642,9.738023
