TIME,X,Y,Z
20210720:06:07:57:150,0.08048348,0.18654661,9.757942
20210720:06:07:57:150,0.07910442,0.18422903,9.747982
20210720:06:07:57:158,0.080177024,0.19474436,9.749266
20210720:06:07:57:158,0.07452671,0.19685125,9.749869
20210720:06:07:57:163,0.074095756,0.19182344,9.749122
20210720:06:07:57:184,0.07798394,0.19487844,9.751516
20210720:06:07:57:184,0.07875008,0.1898985,9.76364
20210720:06:07:57:185,0.08632534,0.19422722,9.745483
20210720:06:07:57:185,0.054243036,0.19509871,9.751966
20210720:06:07:57:185,0.058370635,0.18060899,9.748969
20210720:06:07:57:185,0.07447883,0.20024146,9.747542
20210720:06:07:57:188,0.06551494,0.1913829,9.749409
20210720:06:07:57:192,0.058839902,0.19032945,9.761429
20210720:06:07:57:197,0.069901116,0.17847337,9.750492
20210720:06:07:57:200,0.06720045,0.19689916,9.75009
20210720:06:07:57:204,0.08686164,0.18833748,9.757062
20210720:06:07:57:208,0.07982268,0.19716729,9.765661
20210720:06:07:57:213,0.08173805,0.20433074,9.754897
20210720:06:07:57:217,0.085511304,0.20420626,9.747484
20210720:06:07:57:220,0.07641334,0.197378,9.754993
20210720:06:07:57:224,0.06517975,0.1901092,9.759274
20210720:06:07:57:229,0.056598928,0.19314504,9.764694
20210720:06:07:57:232,0.074909784,0.19580738,9.755529
20210720:06:07:57:236,0.06723876,0.19296308,9.756448
20210720:06:07:57:240,0.061559714,0.2089372,9.740178
20210720:06:07:57:245,0.06813898,0.19478267,9.74125
20210720:06:07:57:248,0.07367438,0.18405665,9.749409
20210720:06:07:57:252,0.0771316,0.18529205,9.756314
20210720:06:07:57:257,0.08500374,0.20177375,9.750684
20210720:06:07:57:262,0.07043742,0.18363526,9.751095
20210720:06:07:57:264,0.06672161,0.18348204,9.752513
20210720:06:07:57:268,0.078261666,0.17944063,9.75462
20210720:06:07:57:272,0.084189706,0.18516755,9.768373
20210720:06:07:57:277,0.08910261,0.19122967,9.758412
20210720:06:07:57:281,0.09613199,0.18872055,9.742878
20210720:06:07:57:284,0.0990146,0.19442832,9.752981
20210720:06:07:57:289,0.09303868,0.18867266,9.747676
20210720:06:07:57:292,0.091008395,0.1842386,9.764531
20210720:06:07:57:297,0.09024225,0.17854041,9.749888
20210720:06:07:57:301,0.08190085,0.18991765,9.752924
20210720:06:07:57:304,0.081287935,0.19285774,9.7553
20210720:06:07:57:308,0.07761044,0.18255308,9.753911
20210720:06:07:57:312,0.06864655,0.18568471,9.754045
20210720:06:07:57:316,0.08010041,0.19091365,9.773083
20210720:06:07:57:320,0.08356722,0.19020496,9.762654
20210720:06:07:57:324,0.098114386,0.18832791,9.7490835
20210720:06:07:57:328,0.091640465,0.20594923,9.7515545
20210720:06:07:57:332,0.0965821,0.20402429,9.766494
20210720:06:07:57:336,0.0884035,0.18831833,9.758124
20210720:06:07:57:341,0.079362996,0.17804243,9.749026
20210720:06:07:57:344,0.06331227,0.18057069,9.746038
20210720:06:07:57:348,0.07519709,0.17569609,9.753528
20210720:06:07:57:352,0.068004906,0.18740854,9.760901
20210720:06:07:57:356,0.080560096,0.19986795,9.756793
20210720:06:07:57:360,0.078443624,0.20096928,9.755366
20210720:06:07:57:364,0.079525806,0.191268,9.750042
20210720:06:07:57:368,0.08942822,0.1823807,9.752943
20210720:06:07:57:372,0.08010998,0.19141163,9.755021
20210720:06:07:57:376,0.09194692,0.1934898,9.759417
20210720:06:07:57:380,0.085798614,0.19270451,9.754686
20210720:06:07:57:384,0.06372407,0.19574992,9.750846
20210720:06:07:57:388,0.07441179,0.18625931,9.751727
20210720:06:07:57:392,0.06955635,0.20262608,9.749716
20210720:06:07:57:396,0.08765651,0.19554882,9.754045
20210720:06:07:57:400,0.08809704,0.18679562,9.744908
20210720:06:07:57:405,0.07260177,0.19339405,9.755271
20210720:06:07:57:408,0.08276276,0.18422903,9.75257
20210720:06:07:57:413,0.08140285,0.18369274,9.744515
20210720:06:07:57:417,0.07477571,0.19486886,9.758842
20210720:06:07:57:421,0.08508993,0.20310491,9.752445
20210720:06:07:57:425,0.081354976,0.19639157,9.748174
20210720:06:07:57:428,0.07875008,0.19319291,9.753442
20210720:06:07:57:432,0.08401733,0.20026061,9.75075
20210720:06:07:57:436,0.08151778,0.20965546,9.755003
20210720:06:07:57:440,0.07564719,0.19494548,9.746143
20210720:06:07:57:444,0.090060286,0.18575174,9.753144
20210720:06:07:57:448,0.07729441,0.19135417,9.759312
20210720:06:07:57:452,0.08247546,0.18455464,9.760031
20210720:06:07:57:456,0.065218054,0.18641256,9.766217
20210720:06:07:57:460,0.075580165,0.183664,9.737639
20210720:06:07:57:464,0.08291599,0.18776287,9.743204
20210720:06:07:57:468,0.08054095,0.18609652,9.734336
20210720:06:07:57:474,0.07238151,0.18958247,9.76164
20210720:06:07:57:476,0.08519527,0.20267397,9.688549
20210720:06:07:57:480,0.08078994,0.1905593,9.785294
20210720:06:07:57:484,0.08451532,0.19817287,9.868535
20210720:06:07:57:489,0.06836882,0.1558338,9.74172
20210720:06:07:57:492,0.06712384,0.18090588,9.785017
20210720:06:07:57:496,0.06223009,0.17864574,9.742716
20210720:06:07:57:500,0.078922465,0.20510648,9.740389
20210720:06:07:57:505,0.0710216,0.2193376,9.723169
20210720:06:07:57:508,0.08935161,0.21032584,9.735715
20210720:06:07:57:512,0.080876134,0.20929153,9.726914
20210720:06:07:57:516,0.07151002,0.21415655,9.769424
20210720:06:07:57:522,0.078912884,0.18834706,9.747858
20210720:06:07:57:525,0.076049425,0.17538007,9.724912
20210720:06:07:57:528,0.082360536,0.19751208,9.828753
20210720:06:07:57:532,0.06494033,0.20046172,9.763679
20210720:06:07:57:536,0.07613561,0.18220833,9.702637
20210720:06:07:57:540,0.06816771,0.1884141,9.786894
20210720:06:07:57:544,0.07742848,0.20259735,9.829386
20210720:06:07:57:548,0.05755661,0.20502028,9.74692
20210720:06:07:57:552,0.08363426,0.20245369,9.801795
20210720:06:07:57:557,0.075101316,0.20095971,9.75598
20210720:06:07:57:560,0.076518685,0.19408357,9.711735
20210720:06:07:57:564,0.08046433,0.1998105,9.743185
20210720:06:07:57:568,0.08520485,0.1898602,9.748576
20210720:06:07:57:573,0.06719088,0.18962078,9.74485
20210720:06:07:57:576,0.07388506,0.20011696,9.720909
20210720:06:07:57:580,0.06999688,0.21353406,9.738234
20210720:06:07:57:584,0.07679642,0.20830514,9.748452
20210720:06:07:57:589,0.073741406,0.21887791,9.758566
20210720:06:07:57:592,0.06283343,0.19595104,9.777336
20210720:06:07:57:597,0.077409334,0.17983328,9.717806
20210720:06:07:57:600,0.086210415,0.18016848,9.766274
20210720:06:07:57:606,0.074430935,0.19318335,9.7456455
20210720:06:07:57:608,0.07946835,0.20589177,9.823907
20210720:06:07:57:612,0.07419152,0.18695842,9.743864
20210720:06:07:57:616,0.08491755,0.19189048,9.792572
20210720:06:07:57:621,0.065131865,0.17513107,9.740868
20210720:06:07:57:624,0.09685983,0.19165106,9.757081
20210720:06:07:57:628,0.0650744,0.20017442,9.744497
20210720:06:07:57:632,0.08762778,0.18295532,9.735734
20210720:06:07:57:638,0.08074206,0.17865534,9.751919
20210720:06:07:57:641,0.089782566,0.18374062,9.747245
20210720:06:07:57:644,0.093881436,0.19800048,9.765154
20210720:06:07:57:648,0.07692091,0.19440918,9.750299
20210720:06:07:57:652,0.0766336,0.18071434,9.772154
20210720:06:07:57:657,0.08112513,0.16930836,9.758527
20210720:06:07:57:660,0.088528,0.17890432,9.750951
20210720:06:07:57:664,0.07441179,0.1903103,9.753594
20210720:06:07:57:669,0.07256346,0.18952501,9.749199
20210720:06:07:57:672,0.07846278,0.19991584,9.753182
20210720:06:07:57:676,0.06724834,0.1973301,9.760088
20210720:06:07:57:680,0.06353254,0.1920437,9.737524
20210720:06:07:57:684,0.067372836,0.19724391,9.754227
20210720:06:07:57:688,0.077217795,0.19768445,9.767165
20210720:06:07:57:692,0.07238151,0.19375795,9.749927
20210720:06:07:57:697,0.09320149,0.18619227,9.740025
20210720:06:07:57:700,0.07793605,0.18246691,9.752943
20210720:06:07:57:705,0.06504567,0.1951083,9.747733
20210720:06:07:57:708,0.069106236,0.18631677,9.754131
