TIME,X,Y,Z
20210720:05:45:25:790,0.0737031,0.2132276,9.752302
20210720:05:45:25:795,0.074651204,0.21087171,9.750789
20210720:05:45:25:796,0.088451385,0.18232325,9.758326
20210720:05:45:25:800,0.08101978,0.18792568,9.755385
20210720:05:45:25:804,0.09572976,0.16940413,9.753355
20210720:05:45:25:808,0.09325894,0.18902701,9.755941
20210720:05:45:25:812,0.08533893,0.19685125,9.741854
20210720:05:45:25:816,0.07963115,0.20392853,9.74916
20210720:05:45:25:820,0.08345229,0.18737023,9.753757
20210720:05:45:25:826,0.06584054,0.18495686,9.758766
20210720:05:45:25:828,0.06574478,0.19470605,9.754141
20210720:05:45:25:832,0.06012319,0.18547401,9.752178
20210720:05:45:25:836,0.06934566,0.19640115,9.756803
20210720:05:45:25:841,0.0724677,0.18902701,9.746661
20210720:05:45:25:844,0.06661627,0.18126023,9.76118
20210720:05:45:25:849,0.064777516,0.20566192,9.75437
20210720:05:45:25:852,0.072822034,0.1884141,9.743922
20210720:05:45:25:856,0.07060979,0.20445524,9.749285
20210720:05:45:25:860,0.07204632,0.19796218,9.760432
20210720:05:45:25:864,0.0875799,0.20173542,9.757731
20210720:05:45:25:868,0.10206003,0.19258,9.743098
20210720:05:45:25:872,0.09130528,0.19283858,9.749754
20210720:05:45:25:876,0.081891276,0.17842549,9.751439
20210720:05:45:25:880,0.07677726,0.17023732,9.750424
20210720:05:45:25:884,0.082925566,0.1870925,9.753786
20210720:05:45:25:888,0.080272794,0.18698715,9.744659
20210720:05:45:25:892,0.07885543,0.2007586,9.7424755
20210720:05:45:25:896,0.088135354,0.18619227,9.755855
20210720:05:45:25:900,0.08404606,0.18856733,9.746795
20210720:05:45:25:904,0.08010041,0.20050003,9.749601
20210720:05:45:25:908,0.08259996,0.21728817,9.75957
20210720:05:45:25:912,0.09079771,0.20532674,9.76546
20210720:05:45:25:916,0.09116162,0.20581515,9.753691
20210720:05:45:25:921,0.09708967,0.18516755,9.759993
20210720:05:45:25:925,0.08550173,0.19652565,9.749218
20210720:05:45:25:928,0.07290823,0.19669802,9.752981
20210720:05:45:25:932,0.065218054,0.20131406,9.761859
20210720:05:45:25:936,0.07218039,0.19321208,9.755884
20210720:05:45:25:941,0.06618531,0.19069338,9.7476
20210720:05:45:25:944,0.06930735,0.18388426,9.753585
20210720:05:45:25:948,0.0728795,0.20358376,9.760174
20210720:05:45:25:952,0.056991577,0.18726487,9.758823
20210720:05:45:25:956,0.07195055,0.19213948,9.7503195
20210720:05:45:25:960,0.068282634,0.18242858,9.743989
20210720:05:45:25:964,0.08156566,0.19651608,9.752522
20210720:05:45:25:968,0.076901756,0.1955584,9.750397
20210720:05:45:25:972,0.07703584,0.18150921,9.753623
20210720:05:45:25:977,0.07814674,0.19175641,9.752829
20210720:05:45:25:980,0.08205408,0.20502986,9.768161
20210720:05:45:25:984,0.090883896,0.19801964,9.765106
20210720:05:45:25:989,0.08422801,0.1890366,9.769281
20210720:05:45:25:993,0.095768064,0.18925685,9.759963
20210720:05:45:25:996,0.07884585,0.18850987,9.768927
