TIME,X,Y,Z
20210720:13:26:34:089,-6.981317E-5,-4.1887903E-4,-5.410521E-4
20210720:13:26:34:093,-2.443461E-4,-5.061455E-4,-3.4906584E-4
20210720:13:26:34:097,-7.6794485E-4,-7.853982E-4,3.1415926E-4
20210720:13:26:34:101,-4.363323E-4,-5.061455E-4,3.4906585E-5
20210720:13:26:34:108,-6.1086525E-4,-8.3775807E-4,5.235988E-5
20210720:13:26:34:111,-9.250245E-4,-0.0012217305,1.9198621E-4
20210720:13:26:34:114,9.250245E-4,-7.6794485E-4,-8.726646E-5
20210720:13:26:34:117,-3.8397242E-4,-1.9198621E-4,-4.0142573E-4
20210720:13:26:34:121,-2.9670598E-4,-1.5707963E-4,1.0471976E-4
20210720:13:26:34:125,-2.7925268E-4,-1.3962634E-4,5.061455E-4
20210720:13:26:34:128,-2.7925268E-4,1.7453292E-5,3.8397242E-4
20210720:13:26:34:132,1.5707963E-4,-2.443461E-4,-5.235988E-5
20210720:13:26:34:137,-2.0943952E-4,-2.9670598E-4,3.4906585E-5
20210720:13:26:34:141,-5.7595863E-4,-4.1887903E-4,1.9198621E-4
20210720:13:26:34:144,-1.3962634E-4,-1.9198621E-4,-8.726646E-5
20210720:13:26:34:148,-1.2217305E-4,1.7453292E-5,3.4906585E-5
20210720:13:26:34:153,5.235988E-5,6.283185E-4,1.9198621E-4
20210720:13:26:34:156,0.0010995574,-7.6794485E-4,-2.0943952E-4
20210720:13:26:34:160,3.8397242E-4,-5.061455E-4,1.3962634E-4
20210720:13:26:34:165,3.8397242E-4,-6.457718E-4,-1.0471976E-4
20210720:13:26:34:169,-1.5707963E-4,-4.886922E-4,-4.0142573E-4
20210720:13:26:34:173,-2.6179937E-4,-7.6794485E-4,5.5850536E-4
20210720:13:26:34:177,1.5707963E-4,-3.8397242E-4,5.9341197E-4
20210720:13:26:34:180,-8.3775807E-4,-1.7453292E-4,4.0142573E-4
20210720:13:26:34:184,-0.0010646508,-8.5521134E-4,5.5850536E-4
20210720:13:26:34:189,-4.0142573E-4,-5.2359875E-4,4.0142573E-4
20210720:13:26:34:193,-4.363323E-4,-6.457718E-4,-5.235988E-5
20210720:13:26:34:197,-1.7453292E-4,-0.0011170107,3.4906585E-5
20210720:13:26:34:201,-0.0011519173,-2.443461E-4,-1.2217305E-4
20210720:13:26:34:205,0.0,-3.4906585E-5,-7.15585E-4
20210720:13:26:34:209,-2.2689281E-4,-0.001134464,-5.235988E-5
20210720:13:26:34:213,-2.6179937E-4,-8.901179E-4,-1.3962634E-4
20210720:13:26:34:217,-2.7925268E-4,2.2689281E-4,-4.0142573E-4
20210720:13:26:34:221,1.7453292E-5,2.0943952E-4,-6.283185E-4
20210720:13:26:34:225,-1.0471976E-4,-8.3775807E-4,-1.7453292E-4
20210720:13:26:34:229,1.7453292E-4,-9.5993106E-4,2.7925268E-4
20210720:13:26:34:233,-1.9198621E-4,3.3161257E-4,-2.0943952E-4
20210720:13:26:34:237,-5.7595863E-4,-8.2030473E-4,1.3962634E-4
20210720:13:26:34:241,-4.5378561E-4,6.806784E-4,-1.0471976E-4
20210720:13:26:34:245,-3.1415926E-4,0.0011868239,3.4906585E-5
20210720:13:26:34:250,4.5378561E-4,1.9198621E-4,5.061455E-4
20210720:13:26:34:254,5.9341197E-4,-2.0943952E-4,-3.4906584E-4
20210720:13:26:34:258,5.5850536E-4,-5.410521E-4,-4.363323E-4
20210720:13:26:34:261,1.5707963E-4,2.0943952E-4,1.0471976E-4
20210720:13:26:34:265,-6.981317E-5,9.773844E-4,1.9198621E-4
20210720:13:26:34:270,5.061455E-4,3.4906585E-5,-2.0943952E-4
20210720:13:26:34:273,4.0142573E-4,-5.235988E-5,-2.7925268E-4
20210720:13:26:34:277,2.6179937E-4,4.1887903E-4,-1.7453292E-4
20210720:13:26:34:281,1.0471976E-4,-6.283185E-4,-4.0142573E-4
20210720:13:26:34:286,-4.0142573E-4,3.8397242E-4,-6.283185E-4
20210720:13:26:34:290,1.9198621E-4,-0.001134464,-3.4906584E-4
20210720:13:26:34:293,3.4906585E-5,-0.0014486233,0.0
20210720:13:26:34:297,-2.2689281E-4,-6.1086525E-4,-1.2217305E-4
20210720:13:26:34:301,-5.7595863E-4,-3.4906584E-4,3.4906585E-5
20210720:13:26:34:305,-9.0757123E-4,-0.0010646508,-1.2217305E-4
20210720:13:26:34:310,-3.8397242E-4,1.9198621E-4,-0.0011519173
20210720:13:26:34:313,-9.250245E-4,3.3161257E-4,1.7453292E-4
20210720:13:26:34:317,-0.0017104227,-9.424778E-4,-8.726646E-5
20210720:13:26:34:321,-0.0015358897,-2.2689281E-4,1.5707963E-4
20210720:13:26:34:325,-6.1086525E-4,-0.0013613568,-8.726646E-5
20210720:13:26:34:329,-4.5378561E-4,6.457718E-4,-2.6179937E-4
20210720:13:26:34:333,-1.7453292E-4,-1.7453292E-5,0.0
20210720:13:26:34:337,8.5521134E-4,-1.0471976E-4,1.7453292E-4
20210720:13:26:34:342,2.2689281E-4,0.0025481808,2.0943952E-4
20210720:13:26:34:346,4.886922E-4,-0.0012042772,-8.726646E-5
20210720:13:26:34:349,-0.0012915436,7.330383E-4,3.4906585E-5
20210720:13:26:34:355,3.4906585E-5,3.6651915E-4,-1.2217305E-4
20210720:13:26:34:357,1.7453292E-5,0.0013788101,-2.6179937E-4
20210720:13:26:34:361,0.0012740904,-3.8397242E-4,-4.1887903E-4
20210720:13:26:34:365,-3.8397242E-4,0.0012391837,-1.9198621E-4
20210720:13:26:34:369,3.1415926E-4,-2.7925268E-4,1.7453292E-5
20210720:13:26:34:373,-8.0285146E-4,8.2030473E-4,4.886922E-4
20210720:13:26:34:377,8.726646E-4,-8.0285146E-4,3.8397242E-4
20210720:13:26:34:380,-6.457718E-4,4.1887903E-4,-5.235988E-5
20210720:13:26:34:385,-2.7925268E-4,-0.00143117,3.4906585E-5
20210720:13:26:34:389,1.3962634E-4,0.001256637,5.061455E-4
20210720:13:26:34:393,2.2689281E-4,-4.712389E-4,6.981317E-5
20210720:13:26:34:397,6.806784E-4,-5.7595863E-4,-2.443461E-4
20210720:13:26:34:401,0.0015707964,-8.5521134E-4,-2.9670598E-4
20210720:13:26:34:405,2.0943952E-4,-1.3962634E-4,0.0
20210720:13:26:34:409,2.2689281E-4,0.0,-4.363323E-4
20210720:13:26:34:413,1.2217305E-4,1.5707963E-4,-1.3962634E-4
20210720:13:26:34:417,-9.773844E-4,-7.15585E-4,1.5707963E-4
20210720:13:26:34:422,2.2689281E-4,-0.0010821042,0.0010995574
20210720:13:26:34:425,1.7453292E-4,0.0015882496,0.0012391837
20210720:13:26:34:429,9.250245E-4,5.061455E-4,3.8397242E-4
20210720:13:26:34:433,-5.7595863E-4,0.0034382986,2.443461E-4
20210720:13:26:34:438,0.0013613568,-0.001256637,2.2689281E-4
20210720:13:26:34:441,0.0,0.0024958209,0.0012915436
20210720:13:26:34:445,0.001134464,-0.0024783674,6.457718E-4
20210720:13:26:34:449,-9.948377E-4,0.0017802358,-1.7453292E-5
20210720:13:26:34:455,4.0142573E-4,-0.00286234,-6.981317E-4
20210720:13:26:34:459,6.981317E-5,-8.5521134E-4,-5.235988E-5
20210720:13:26:34:462,-5.410521E-4,-6.981317E-5,-5.7595863E-4
20210720:13:26:34:465,1.7453292E-4,1.5707963E-4,-3.4906585E-5
20210720:13:26:34:470,-2.0943952E-4,0.001553343,-8.901179E-4
20210720:13:26:34:473,4.886922E-4,8.0285146E-4,-5.2359875E-4
