TIME,X,Y,Z
20210720:01:31:26:621,0.07332003,0.19376753,9.745904
20210720:01:31:26:622,0.08486966,0.19337487,9.745176
20210720:01:31:26:624,0.08689036,0.19251297,9.7442665
20210720:01:31:26:628,0.0952605,0.19803879,9.743136
20210720:01:31:26:632,0.0851857,0.20050003,9.750798
20210720:01:31:26:637,0.070025615,0.20210893,9.753173
20210720:01:31:26:640,0.071031176,0.19068381,9.743702
20210720:01:31:26:644,0.08256166,0.1903103,9.748299
20210720:01:31:26:648,0.08061756,0.17959386,9.753978
20210720:01:31:26:653,0.06612785,0.20026061,9.754571
20210720:01:31:26:656,0.0649116,0.19491675,9.75416
20210720:01:31:26:660,0.08101978,0.19951361,9.740705
20210720:01:31:26:664,0.101427965,0.20770179,9.749706
20210720:01:31:26:671,0.08748413,0.20751025,9.7555
20210720:01:31:26:672,0.08928457,0.21368729,9.752608
20210720:01:31:26:676,0.080177024,0.1922544,9.749879
20210720:01:31:26:680,0.071155675,0.19291519,9.745886
20210720:01:31:26:684,0.07493851,0.18260099,9.73922
20210720:01:31:26:688,0.0743256,0.1796992,9.759849
20210720:01:31:26:692,0.076298416,0.19286731,9.754131
20210720:01:31:26:696,0.08010041,0.21908861,9.75235
20210720:01:31:26:700,0.07850108,0.21894497,9.750636
20210720:01:31:26:705,0.07839574,0.19172768,9.746948
20210720:01:31:26:708,0.08036856,0.17468095,9.745436
20210720:01:31:26:712,0.06423164,0.18553148,9.758316
20210720:01:31:26:716,0.08976341,0.19875705,9.757406
20210720:01:31:26:720,0.080971904,0.19735885,9.751469
20210720:01:31:26:724,0.08888235,0.1934898,9.746078
20210720:01:31:26:728,0.082925566,0.1976653,9.74782
20210720:01:31:26:732,0.081632696,0.2059205,9.74532
20210720:01:31:26:737,0.076059,0.2192993,9.75235
20210720:01:31:26:741,0.08809704,0.2120305,9.756056
20210720:01:31:26:745,0.07974607,0.20330603,9.751871
20210720:01:31:26:748,0.070523605,0.20366037,9.752436
20210720:01:31:26:753,0.08789594,0.19400696,9.758028
20210720:01:31:26:757,0.08736921,0.19083704,9.761065
20210720:01:31:26:760,0.09727163,0.18472701,9.7734375
