TIME,X,Y,Z
20210720:03:34:41:635,-6.981317E-5,1.2217305E-4,6.981317E-5
20210720:03:34:41:638,-8.726646E-5,2.0943952E-4,6.457718E-4
20210720:03:34:41:640,0.0021118484,0.0011170107,-0.0010297443
20210720:03:34:41:644,2.6179937E-4,-3.4906584E-4,6.981317E-5
20210720:03:34:41:648,-9.250245E-4,0.0,-2.2689281E-4
20210720:03:34:41:653,1.9198621E-4,1.9198621E-4,1.7453292E-5
20210720:03:34:41:656,0.0011519173,0.0011170107,3.6651915E-4
20210720:03:34:41:660,0.0011170107,6.981317E-5,-6.283185E-4
20210720:03:34:41:665,7.330383E-4,-7.853982E-4,2.6179937E-4
20210720:03:34:41:669,-0.004694936,-0.00143117,8.5521134E-4
20210720:03:34:41:672,-0.002391101,-7.330383E-4,4.5378561E-4
20210720:03:34:41:676,-5.9341197E-4,5.2359875E-4,-7.330383E-4
20210720:03:34:41:681,-8.0285146E-4,2.7925268E-4,2.443461E-4
20210720:03:34:41:685,-4.712389E-4,-5.235988E-5,5.410521E-4
20210720:03:34:41:688,1.3962634E-4,-9.948377E-4,5.9341197E-4
20210720:03:34:41:692,1.9198621E-4,-2.0943952E-4,1.5707963E-4
20210720:03:34:41:697,1.2217305E-4,-1.3962634E-4,8.726646E-5
20210720:03:34:41:700,5.235988E-5,5.235988E-5,-6.806784E-4
20210720:03:34:41:705,-3.8397242E-4,2.0943952E-4,-1.7453292E-4
20210720:03:34:41:709,-7.15585E-4,2.2689281E-4,1.5707963E-4
20210720:03:34:41:713,-1.9198621E-4,-1.9198621E-4,4.0142573E-4
20210720:03:34:41:716,5.061455E-4,-5.7595863E-4,-4.886922E-4
20210720:03:34:41:721,5.5850536E-4,-1.7453292E-5,3.4906585E-5
20210720:03:34:41:724,5.7595863E-4,1.9198621E-4,3.1415926E-4
20210720:03:34:41:729,0.0,-3.8397242E-4,4.1887903E-4
20210720:03:34:41:733,-3.8397242E-4,-1.0471976E-4,-1.7453292E-4
20210720:03:34:41:737,-7.15585E-4,1.7453292E-4,1.7453292E-5
20210720:03:34:41:740,2.2689281E-4,2.2689281E-4,-5.235988E-5
20210720:03:34:41:744,-3.4906585E-5,-6.981317E-5,1.7453292E-4
20210720:03:34:41:748,2.0943952E-4,-3.6651915E-4,-4.712389E-4
20210720:03:34:41:752,0.0012740904,-1.5707963E-4,-1.7453292E-5
20210720:03:34:41:756,2.443461E-4,3.4906585E-5,-2.443461E-4
20210720:03:34:41:760,-3.4906585E-5,2.0943952E-4,3.3161257E-4
20210720:03:34:41:764,-8.726646E-5,-6.457718E-4,-5.061455E-4
20210720:03:34:41:768,-8.726646E-5,-3.3161257E-4,1.5707963E-4
20210720:03:34:41:773,9.5993106E-4,1.3962634E-4,-3.4906584E-4
20210720:03:34:41:777,7.6794485E-4,-2.0943952E-4,-6.283185E-4
20210720:03:34:41:781,3.4906585E-5,-7.15585E-4,-2.9670598E-4
20210720:03:34:41:784,-6.981317E-5,8.726646E-5,4.5378561E-4
20210720:03:34:41:789,6.6322513E-4,-8.3775807E-4,0.001012291
20210720:03:34:41:793,1.3962634E-4,-9.424778E-4,6.6322513E-4
20210720:03:34:41:797,-5.235988E-5,-5.2359875E-4,-1.3962634E-4
20210720:03:34:41:801,-5.2359875E-4,8.726646E-4,3.4906584E-4
20210720:03:34:41:804,-4.712389E-4,4.712389E-4,-1.9198621E-4
20210720:03:34:41:808,4.5378561E-4,-1.7453292E-5,-4.0142573E-4
20210720:03:34:41:813,5.5850536E-4,3.8397242E-4,-1.2217305E-4
20210720:03:34:41:816,3.1415926E-4,6.981317E-4,3.4906585E-5
20210720:03:34:41:820,7.15585E-4,4.363323E-4,5.061455E-4
20210720:03:34:41:824,2.7925268E-4,2.7925268E-4,-1.5707963E-4
20210720:03:34:41:830,2.7925268E-4,2.443461E-4,-4.0142573E-4
20210720:03:34:41:833,-2.0943952E-4,-1.9198621E-4,0.0
20210720:03:34:41:837,-6.806784E-4,1.5707963E-4,-5.235988E-5
20210720:03:34:41:840,-6.283185E-4,5.410521E-4,-2.6179937E-4
20210720:03:34:41:844,-1.7453292E-4,7.330383E-4,-1.0471976E-4
20210720:03:34:41:849,0.0,-4.1887903E-4,-2.6179937E-4
20210720:03:34:41:852,-6.457718E-4,-1.7453292E-4,3.3161257E-4
20210720:03:34:41:856,2.443461E-4,-2.6179937E-4,5.5850536E-4
20210720:03:34:41:860,-3.4906585E-5,1.7453292E-5,-1.5707963E-4
20210720:03:34:41:865,-8.726646E-5,-2.2689281E-4,3.4906584E-4
20210720:03:34:41:869,-4.0142573E-4,-4.5378561E-4,2.443461E-4
20210720:03:34:41:872,-2.7925268E-4,-8.726646E-4,4.0142573E-4
20210720:03:34:41:876,-2.443461E-4,-6.981317E-4,5.5850536E-4
20210720:03:34:41:882,0.001134464,-0.0014835298,-4.712389E-4
20210720:03:34:41:884,1.0471976E-4,9.5993106E-4,1.5707963E-4
20210720:03:34:41:890,-8.726646E-4,-0.0012042772,8.726646E-5
20210720:03:34:41:892,-0.0011693706,-0.0019547688,5.061455E-4
20210720:03:34:41:898,2.7925268E-4,0.001256637,-3.4906585E-5
20210720:03:34:41:901,-2.0943952E-4,0.00143117,-6.981317E-5
20210720:03:34:41:905,0.001134464,-0.002391101,3.4906584E-4
20210720:03:34:41:909,0.0014835298,-0.0028972465,1.0471976E-4
20210720:03:34:41:914,-5.2359875E-4,-1.3962634E-4,5.2359875E-4
20210720:03:34:41:917,-6.1086525E-4,0.0010646508,-1.5707963E-4
20210720:03:34:41:921,1.9198621E-4,1.7453292E-4,3.4906584E-4
20210720:03:34:41:924,-4.712389E-4,8.5521134E-4,-5.061455E-4
20210720:03:34:41:930,-4.1887903E-4,5.410521E-4,-2.7925268E-4
20210720:03:34:41:933,6.6322513E-4,-0.003106686,8.901179E-4
20210720:03:34:41:937,6.981317E-5,5.7595863E-4,-5.410521E-4
20210720:03:34:41:940,-0.0018325957,6.806784E-4,-4.712389E-4
20210720:03:34:41:944,0.0,-3.8397242E-4,2.9670598E-4
20210720:03:34:41:949,-4.5378561E-4,6.981317E-4,-6.981317E-5
20210720:03:34:41:953,4.712389E-4,-0.0016231562,2.2689281E-4
20210720:03:34:41:956,6.806784E-4,5.061455E-4,5.410521E-4
20210720:03:34:41:960,-5.410521E-4,9.250245E-4,2.7925268E-4
20210720:03:34:41:965,5.9341197E-4,0.0010821042,4.1887903E-4
20210720:03:34:41:968,-0.0010471975,2.6179937E-4,2.443461E-4
20210720:03:34:41:972,1.0471976E-4,-9.948377E-4,4.1887903E-4
20210720:03:34:41:976,-0.0023387412,0.001553343,5.5850536E-4
20210720:03:34:41:981,-0.0012042772,-4.886922E-4,5.9341197E-4
20210720:03:34:41:985,0.0017278759,-0.0030892328,-1.7453292E-5
20210720:03:34:41:988,-0.0018151425,0.0015358897,-1.9198621E-4
