TIME,X,Y,Z
20210720:02:02:34:352,0.09780793,0.18046534,9.753469
20210720:02:02:34:353,0.08909303,0.1864317,9.761524
20210720:02:02:34:356,0.09257899,0.20343053,9.74714
20210720:02:02:34:360,0.08112513,0.21180066,9.741614
20210720:02:02:34:365,0.07467994,0.19617131,9.751632
20210720:02:02:34:368,0.06946058,0.19035819,9.745492
20210720:02:02:34:372,0.06641515,0.19647777,9.747982
20210720:02:02:34:376,0.06734411,0.20523097,9.751009
20210720:02:02:34:381,0.070236295,0.20028934,9.7533655
20210720:02:02:34:384,0.07430644,0.19847932,9.742304
20210720:02:02:34:388,0.07969819,0.19109559,9.740417
20210720:02:02:34:392,0.071816474,0.17974709,9.741796
20210720:02:02:34:396,0.08230308,0.19412187,9.756994
20210720:02:02:34:401,0.095547795,0.18819383,9.743615
20210720:02:02:34:404,0.09841127,0.19846974,9.741519
20210720:02:02:34:408,0.08891107,0.19286731,9.749218
20210720:02:02:34:412,0.08085698,0.18892166,9.750444
20210720:02:02:34:416,0.0646626,0.20385191,9.760011
20210720:02:02:34:421,0.071720704,0.2059588,9.745685
20210720:02:02:34:424,0.09072109,0.20218554,9.741489
20210720:02:02:34:429,0.10273041,0.17976624,9.745349
20210720:02:02:34:432,0.094829544,0.18592413,9.755615
20210720:02:02:34:436,0.08760863,0.19238847,9.753442
20210720:02:02:34:441,0.07736144,0.19884324,9.754035
20210720:02:02:34:445,0.08805874,0.18599117,9.746699
20210720:02:02:34:448,0.10260591,0.20351672,9.75709
20210720:02:02:34:452,0.09622775,0.2021664,9.755338
20210720:02:02:34:456,0.07480443,0.21589954,9.751679
20210720:02:02:34:460,0.08437166,0.21253806,9.747657
20210720:02:02:34:464,0.075101316,0.20941603,9.754457
20210720:02:02:34:468,0.0967449,0.19379626,9.743462
20210720:02:02:34:472,0.09638098,0.20743364,9.757311
20210720:02:02:34:476,0.093661174,0.20466594,9.760988
20210720:02:02:34:481,0.07569508,0.19938911,9.749266
20210720:02:02:34:484,0.0902231,0.20009781,9.752943
20210720:02:02:34:488,0.10288364,0.18192102,9.762444
20210720:02:02:34:492,0.09401551,0.19239806,9.757186
20210720:02:02:34:496,0.08050264,0.1936526,9.754783
20210720:02:02:34:500,0.08226477,0.21078552,9.748969
20210720:02:02:34:504,0.08775228,0.18986976,9.746767
20210720:02:02:34:508,0.08183382,0.1991018,9.753374
20210720:02:02:34:513,0.07805097,0.19089448,9.762089
20210720:02:02:34:516,0.08730217,0.20889889,9.753125
20210720:02:02:34:520,0.07957368,0.21849485,9.747944
20210720:02:02:34:524,0.08577946,0.19821116,9.741959
20210720:02:02:34:529,0.073961675,0.19499336,9.74286
20210720:02:02:34:532,0.08537724,0.1878395,9.765221
20210720:02:02:34:537,0.073549874,0.19731094,9.762223
20210720:02:02:34:540,0.08102936,0.19479226,9.760595
20210720:02:02:34:546,0.08398859,0.2122795,9.753949
20210720:02:02:34:548,0.09132443,0.19905393,9.755213
20210720:02:02:34:553,0.07878839,0.18573259,9.749295
