TIME,X,Y,Z
20210720:00:44:28:061,0.088700384,0.19172768,9.747685
20210720:00:44:28:061,0.10152373,0.19298224,9.756056
20210720:00:44:28:064,0.09120951,0.19901563,9.754897
20210720:00:44:28:069,0.08760863,0.20293254,9.754657
20210720:00:44:28:073,0.069364816,0.20010738,9.757215
20210720:00:44:28:076,0.0780414,0.1935281,9.747695
20210720:00:44:28:080,0.079420455,0.18531121,9.752407
20210720:00:44:28:084,0.08566453,0.18611567,9.745856
20210720:00:44:28:088,0.083279915,0.18429607,9.751488
20210720:00:44:28:092,0.0898496,0.18474619,9.749122
20210720:00:44:28:096,0.07912358,0.19587444,9.760078
20210720:00:44:28:100,0.08661264,0.20728041,9.760068
20210720:00:44:28:104,0.09248322,0.205298,9.748614
20210720:00:44:28:108,0.09622775,0.19016665,9.75233
20210720:00:44:28:112,0.09119035,0.1858954,9.75075
20210720:00:44:28:116,0.09032845,0.17923951,9.757243
20210720:00:44:28:120,0.08239885,0.1739148,9.749132
20210720:00:44:28:124,0.06830179,0.17793708,9.764378
20210720:00:44:28:128,0.079046965,0.1920437,9.752149
20210720:00:44:28:132,0.081891276,0.19319291,9.7410965
20210720:00:44:28:136,0.092933334,0.19034861,9.748012
20210720:00:44:28:140,0.08764693,0.18024509,9.748692
20210720:00:44:28:144,0.09305783,0.19227354,9.755634
20210720:00:44:28:148,0.0849367,0.1951849,9.747121
20210720:00:44:28:153,0.08999325,0.19969557,9.752694
20210720:00:44:28:156,0.09352709,0.1937005,9.762501
20210720:00:44:28:160,0.08102936,0.20764431,9.775966
20210720:00:44:28:164,0.08120175,0.208851,9.763172
20210720:00:44:28:169,0.09343133,0.21034499,9.751593
20210720:00:44:28:173,0.09644802,0.22849302,9.75031
20210720:00:44:28:176,0.080244064,0.21559308,9.734039
20210720:00:44:28:180,0.08417056,0.21343829,9.744612
20210720:00:44:28:185,0.07291781,0.18602946,9.745253
20210720:00:44:28:189,0.08406521,0.18069519,9.752475
20210720:00:44:28:193,0.08626787,0.18127938,9.750348
20210720:00:44:28:196,0.09710882,0.18363526,9.74194
20210720:00:44:28:201,0.08159439,0.1823807,9.737888
20210720:00:44:28:205,0.08272446,0.21069932,9.757942
20210720:00:44:28:208,0.07394253,0.20159177,9.761112
20210720:00:44:28:212,0.07839574,0.19074126,9.750377
20210720:00:44:28:217,0.08487924,0.191268,9.744065
20210720:00:44:28:221,0.10050859,0.19553925,9.7529335
20210720:00:44:28:224,0.082609534,0.19651608,9.761716
20210720:00:44:28:228,0.08991664,0.18753304,9.7562475
20210720:00:44:28:232,0.082992606,0.19340362,9.749649
20210720:00:44:28:236,0.09007944,0.18714038,9.747111
20210720:00:44:28:240,0.095902145,0.17837761,9.745263
20210720:00:44:28:244,0.085549615,0.18515798,9.75437
20210720:00:44:28:248,0.08491755,0.18654661,9.749132
20210720:00:44:28:252,0.092301264,0.18966866,9.745866
20210720:00:44:28:256,0.080157876,0.20343053,9.74487
20210720:00:44:28:260,0.085109085,0.19604681,9.742734
20210720:00:44:28:264,0.084151395,0.19789514,9.758785
20210720:00:44:28:269,0.08173805,0.19899647,9.745972
20210720:00:44:28:272,0.10271125,0.19516574,9.752063
20210720:00:44:28:276,0.08247546,0.18352036,9.743396
20210720:00:44:28:281,0.08506119,0.20862116,9.74669
20210720:00:44:28:286,0.08288726,0.19707154,9.734824
20210720:00:44:28:289,0.099809475,0.20618865,9.744995
20210720:00:44:28:292,0.092148036,0.20985657,9.720708
20210720:00:44:28:296,0.08101021,0.19520405,9.74284
20210720:00:44:28:301,0.087723546,0.20646639,9.753202
20210720:00:44:28:304,0.07400956,0.17962259,9.774769
20210720:00:44:28:308,0.089274995,0.18168159,9.756888
20210720:00:44:28:312,0.08244673,0.20200358,9.74442
20210720:00:44:28:316,0.08449617,0.20146729,9.7247305
20210720:00:44:28:320,0.08214985,0.19918801,9.738319
20210720:00:44:28:324,0.07681557,0.19651608,9.75755
20210720:00:44:28:328,0.08166143,0.18701589,9.770546
20210720:00:44:28:332,0.0972429,0.18895997,9.762923
20210720:00:44:28:338,0.102366485,0.19347066,9.7533655
20210720:00:44:28:340,0.092464074,0.19222566,9.722326
20210720:00:44:28:344,0.088987686,0.19848889,9.737707
20210720:00:44:28:348,0.087187245,0.1974929,9.743385
20210720:00:44:28:352,0.069853224,0.19306841,9.755558
20210720:00:44:28:356,0.088528,0.19942743,9.761908
20210720:00:44:28:360,0.07248685,0.18548359,9.7466135
20210720:00:44:28:364,0.078730926,0.19527109,9.754227
20210720:00:44:28:369,0.085358076,0.20590135,9.731156
20210720:00:44:28:372,0.08357679,0.19980092,9.755414
20210720:00:44:28:376,0.09203311,0.19009961,9.735179
20210720:00:44:28:380,0.08739794,0.18550275,9.763583
20210720:00:44:28:385,0.09257899,0.18492815,9.772834
20210720:00:44:28:388,0.078548975,0.19305885,9.785658
20210720:00:44:28:392,0.09237788,0.19263747,9.788052
20210720:00:44:28:396,0.07251558,0.20303789,9.799735
20210720:00:44:28:402,0.08835562,0.1995232,9.778293
20210720:00:44:28:404,0.07293696,0.199935,9.756574
20210720:00:44:28:408,0.09657252,0.19821116,9.753959
20210720:00:44:28:412,0.090318866,0.20264523,9.70459
20210720:00:44:28:416,0.09401551,0.20859243,9.730256
20210720:00:44:28:420,0.077342294,0.18268716,9.677479
20210720:00:44:28:424,0.10781569,0.19815372,9.744956
20210720:00:44:28:428,0.09799947,0.18320431,9.670641
20210720:00:44:28:432,0.09310571,0.19758868,9.733024
20210720:00:44:28:436,0.09320149,0.19632454,9.657204
20210720:00:44:28:440,0.10403285,0.2059588,9.746029
20210720:00:44:28:445,0.089868754,0.18880674,9.660498
20210720:00:44:28:449,0.10392751,0.1978281,9.742083
20210720:00:44:28:452,0.07561847,0.19915926,9.666714
20210720:00:44:28:456,0.11277647,0.21886835,9.752531
20210720:00:44:28:460,0.080722906,0.22257458,9.664789
20210720:00:44:28:464,0.10621636,0.21734563,9.755003
20210720:00:44:28:470,0.054836795,0.20133321,9.687122
20210720:00:44:28:473,0.10433931,0.21403205,9.769827
20210720:00:44:28:476,0.059931654,0.20518309,9.722011
20210720:00:44:28:481,0.10561302,0.22762156,9.7985
20210720:00:44:28:485,0.053361967,0.18227535,9.746259
20210720:00:44:28:489,0.11257536,0.21841823,9.803049
20210720:00:44:28:492,0.05773857,0.18987934,9.771274
20210720:00:44:28:496,0.10378385,0.21213585,9.7771635
20210720:00:44:28:501,0.058983553,0.19235016,9.761543
20210720:00:44:28:505,0.12520717,0.20123744,9.733167
20210720:00:44:28:508,0.0744501,0.19009005,9.748221
20210720:00:44:28:512,0.10024044,0.1896878,9.687677
20210720:00:44:28:518,0.061224524,0.18669984,9.7342205
20210720:00:44:28:521,0.10407116,0.19818243,9.684977
20210720:00:44:28:524,0.08692867,0.18926643,9.767538
20210720:00:44:28:528,0.109635286,0.21230823,9.676108
20210720:00:44:28:533,0.08656476,0.20695479,9.737908
20210720:00:44:28:537,0.11357135,0.20291337,9.716628
20210720:00:44:28:540,0.09638098,0.20181204,9.74802
20210720:00:44:28:544,0.0837013,0.21110155,9.746365
20210720:00:44:28:548,0.10961613,0.20877439,9.799956
20210720:00:44:28:552,0.09433155,0.1870063,9.75233
20210720:00:44:28:557,0.107231505,0.18341501,9.770756
20210720:00:44:28:560,0.06880936,0.16430928,9.753307
20210720:00:44:28:564,0.09532754,0.18873014,9.725314
20210720:00:44:28:568,0.06791872,0.1766059,9.746287
20210720:00:44:28:573,0.0874937,0.19846018,9.72541
20210720:00:44:28:577,0.09251195,0.21378306,9.763602
20210720:00:44:28:581,0.071165256,0.18555063,9.776943
20210720:00:44:28:585,0.10403285,0.19045396,9.753718
20210720:00:44:28:588,0.06523721,0.18808849,9.761696
20210720:00:44:28:592,0.088987686,0.20131406,9.697542
20210720:00:44:28:596,0.0796503,0.20268354,9.769004
20210720:00:44:28:600,0.08404606,0.19281943,9.731539
20210720:00:44:28:604,0.088642925,0.20071073,9.785169
20210720:00:44:28:608,0.050278235,0.18450676,9.760556
20210720:00:44:28:612,0.111368686,0.19087534,9.701315
20210720:00:44:28:618,0.09240661,0.18393214,9.773878
20210720:00:44:28:620,0.0770071,0.19888155,9.721072
20210720:00:44:28:624,0.09379524,0.18340543,9.734259
20210720:00:44:28:628,0.06878062,0.17909586,9.757483
20210720:00:44:28:632,0.10910856,0.20462762,9.711073
20210720:00:44:28:636,0.08966764,0.20073944,9.756841
20210720:00:44:28:640,0.075570576,0.19306841,9.753806
20210720:00:44:28:645,0.10475112,0.20557573,9.743319
20210720:00:44:28:649,0.070178844,0.19216819,9.780104
20210720:00:44:28:669,0.07780198,0.19687042,9.727067
20210720:00:44:28:669,0.080215335,0.1894388,9.750654
20210720:00:44:28:669,0.056014743,0.19995415,9.771044
20210720:00:44:28:670,0.09784624,0.18210298,9.718467
20210720:00:44:28:670,0.09535626,0.17551415,9.7621565
20210720:00:44:28:672,0.083816215,0.1822945,9.761122
20210720:00:44:28:676,0.09396763,0.19527109,9.721963
