TIME,X,Y,Z
20210720:13:49:06:888,0.06393476,0.2037753,9.736835
20210720:13:49:06:889,0.055823207,0.20378487,9.738128
20210720:13:49:06:893,0.06556282,0.19843145,9.73697
20210720:13:49:06:896,0.08049306,0.1989007,9.748462
20210720:13:49:06:901,0.0806846,0.18058984,9.734518
20210720:13:49:06:906,0.08315541,0.20017442,9.729682
20210720:13:49:06:908,0.06265147,0.20996192,9.737745
20210720:13:49:06:912,0.07024588,0.20701225,9.741949
20210720:13:49:06:917,0.06991069,0.20394768,9.751335
20210720:13:49:06:920,0.06451894,0.19908266,9.74916
20210720:13:49:06:924,0.07101203,0.20921493,9.735973
20210720:13:49:06:929,0.06816771,0.22086032,9.7292595
20210720:13:49:06:932,0.08814493,0.2147982,9.754571
20210720:13:49:06:936,0.07840532,0.20804656,9.763756
20210720:13:49:06:940,0.07493851,0.20973207,9.751095
20210720:13:49:06:946,0.06685569,0.2160815,9.738023
20210720:13:49:06:948,0.06304412,0.21085255,9.735398
20210720:13:49:06:952,0.064720064,0.1968321,9.740475
20210720:13:49:06:956,0.052404284,0.2051735,9.73015
20210720:13:49:06:960,0.06830179,0.20693564,9.757856
20210720:13:49:06:964,0.07729441,0.19001342,9.738741
20210720:13:49:06:968,0.0735786,0.2058343,9.736721
20210720:13:49:06:972,0.07379887,0.21368729,9.738616
20210720:13:49:06:976,0.06688442,0.2067058,9.73649
20210720:13:49:06:981,0.060659494,0.1974546,9.747169
20210720:13:49:06:984,0.06778464,0.2055949,9.726779
20210720:13:49:06:988,0.066137426,0.20353587,9.729528
20210720:13:49:06:992,0.05690539,0.20609288,9.738646
20210720:13:49:06:996,0.06775591,0.21080467,9.733244
20210720:13:49:07:000,0.06463387,0.206045,9.728264
20210720:13:49:07:004,0.066108696,0.20729956,9.745358
20210720:13:49:07:008,0.06899132,0.20342097,9.744095
20210720:13:49:07:013,0.069163695,0.20345926,9.754696
20210720:13:49:07:017,0.073080614,0.212404,9.741423
20210720:13:49:07:020,0.07249643,0.22292891,9.747667
20210720:13:49:07:024,0.072668806,0.21103452,9.746403
20210720:13:49:07:029,0.06810067,0.19015707,9.749955
20210720:13:49:07:033,0.07027461,0.20036595,9.745004
20210720:13:49:07:037,0.07244854,0.2031145,9.744162
20210720:13:49:07:041,0.07599196,0.20237708,9.74804
20210720:13:49:07:046,0.082705304,0.21262427,9.74328
20210720:13:49:07:048,0.079114,0.2069931,9.74601
20210720:13:49:07:053,0.07319553,0.20300916,9.73945
20210720:13:49:07:056,0.06845502,0.19218737,9.747925
20210720:13:49:07:062,0.06834967,0.20824766,9.743529
20210720:13:49:07:064,0.087943815,0.21634965,9.737286
20210720:13:49:07:069,0.085827336,0.20180248,9.740397
20210720:13:49:07:074,0.077217795,0.19714814,9.739546
20210720:13:49:07:077,0.07277416,0.20956926,9.738349
20210720:13:49:07:081,0.064720064,0.21019176,9.749899
20210720:13:49:07:084,0.07121313,0.1934132,9.741288
20210720:13:49:07:088,0.06889555,0.2010076,9.744563
20210720:13:49:07:092,0.06659711,0.19205329,9.755749
20210720:13:49:07:097,0.06879978,0.2151717,9.749323
20210720:13:49:07:100,0.09219592,0.21437682,9.744018
20210720:13:49:07:106,0.071730286,0.20562361,9.722202
20210720:13:49:07:109,0.06867529,0.20755814,9.751163
20210720:13:49:07:113,0.05690539,0.20957884,9.737687
20210720:13:49:07:116,0.09696517,0.21269129,9.7562475
20210720:13:49:07:120,0.082925566,0.18802145,9.807703
20210720:13:49:07:125,0.08151778,0.19580738,9.78539
20210720:13:49:07:129,0.06109045,0.17287093,9.759494
20210720:13:49:07:133,0.09370905,0.21218373,9.776647
20210720:13:49:07:137,0.06445191,0.17947894,9.80665
20210720:13:49:07:140,0.06414545,0.18159541,9.768324
20210720:13:49:07:146,0.043392513,0.17851168,9.72428
20210720:13:49:07:149,0.06651092,0.1976653,9.775171
