TIME,X,Y,Z
20210720:00:17:22:632,2.9670598E-4,2.7925268E-4,-6.981317E-5
20210720:00:17:22:633,0.001134464,5.7595863E-4,-3.1415926E-4
20210720:00:17:22:636,-2.2689281E-4,1.7453292E-4,-3.4906585E-5
20210720:00:17:22:641,-1.7453292E-5,-3.1415926E-4,1.2217305E-4
20210720:00:17:22:646,-2.443461E-4,3.4906585E-5,4.712389E-4
20210720:00:17:22:649,-1.3962634E-4,-3.3161257E-4,3.3161257E-4
20210720:00:17:22:652,0.0,-5.9341197E-4,-4.1887903E-4
20210720:00:17:22:657,-4.1887903E-4,-2.6179937E-4,-1.7453292E-4
20210720:00:17:22:660,0.0,-3.8397242E-4,1.0471976E-4
20210720:00:17:22:664,3.1415926E-4,3.3161257E-4,1.3962634E-4
20210720:00:17:22:668,6.981317E-4,2.6179937E-4,1.5707963E-4
20210720:00:17:22:672,5.5850536E-4,1.2217305E-4,1.5707963E-4
20210720:00:17:22:676,4.1887903E-4,-1.9198621E-4,1.5707963E-4
20210720:00:17:22:680,4.0142573E-4,-6.981317E-5,5.9341197E-4
20210720:00:17:22:684,6.981317E-5,8.3775807E-4,2.2689281E-4
20210720:00:17:22:689,-2.2689281E-4,7.853982E-4,1.7453292E-4
20210720:00:17:22:692,2.7925268E-4,2.0943952E-4,-5.7595863E-4
20210720:00:17:22:697,3.6651915E-4,1.2217305E-4,-4.0142573E-4
20210720:00:17:22:701,-2.2689281E-4,5.410521E-4,-4.886922E-4
20210720:00:17:22:704,-4.0142573E-4,-1.2217305E-4,5.235988E-5
20210720:00:17:22:708,2.6179937E-4,-5.235988E-5,-1.5707963E-4
20210720:00:17:22:712,3.6651915E-4,3.8397242E-4,2.9670598E-4
20210720:00:17:22:716,3.8397242E-4,-1.5707963E-4,3.1415926E-4
20210720:00:17:22:721,-3.4906584E-4,-0.001134464,-2.443461E-4
20210720:00:17:22:724,1.3962634E-4,-2.2689281E-4,8.726646E-5
20210720:00:17:22:729,-8.726646E-5,3.6651915E-4,1.3962634E-4
20210720:00:17:22:733,-1.2217305E-4,2.7925268E-4,1.5707963E-4
20210720:00:17:22:738,2.9670598E-4,4.363323E-4,1.5707963E-4
20210720:00:17:22:741,-6.806784E-4,2.7925268E-4,1.5707963E-4
20210720:00:17:22:745,-3.4906585E-5,-1.7453292E-4,1.5707963E-4
20210720:00:17:22:748,-4.1887903E-4,-5.235988E-5,1.5707963E-4
20210720:00:17:22:752,-2.9670598E-4,3.8397242E-4,-2.6179937E-4
20210720:00:17:22:757,4.5378561E-4,2.7925268E-4,-2.0943952E-4
20210720:00:17:22:760,0.0010995574,1.2217305E-4,-1.7453292E-5
20210720:00:17:22:764,5.061455E-4,-5.061455E-4,1.2217305E-4
20210720:00:17:22:769,4.0142573E-4,-2.443461E-4,4.712389E-4
20210720:00:17:22:772,-3.4906585E-5,6.6322513E-4,3.3161257E-4
20210720:00:17:22:776,3.1415926E-4,7.6794485E-4,1.9198621E-4
20210720:00:17:22:781,6.981317E-4,3.3161257E-4,1.5707963E-4
20210720:00:17:22:784,5.5850536E-4,-6.1086525E-4,1.5707963E-4
20210720:00:17:22:789,4.1887903E-4,-1.3962634E-4,-2.6179937E-4
