TIME,X,Y,Z
20210720:03:34:36:709,0.0048171086,0.0022165682,-0.0018325957
20210720:03:34:36:712,8.901179E-4,3.1415926E-4,-3.3161257E-4
20210720:03:34:36:716,-0.001972222,-6.806784E-4,1.7453292E-5
20210720:03:34:36:720,0.0025307273,7.853982E-4,4.0142573E-4
20210720:03:34:36:724,5.7595863E-4,2.6179937E-4,1.3962634E-4
20210720:03:34:36:728,-0.001012291,0.0,-6.457718E-4
20210720:03:34:36:732,-0.0010297443,-4.1887903E-4,-0.0012217305
20210720:03:34:36:736,-2.0943952E-4,5.235988E-5,-6.806784E-4
20210720:03:34:36:740,0.0039618975,7.6794485E-4,-6.457718E-4
20210720:03:34:36:744,0.0019024089,5.2359875E-4,-0.0010297443
20210720:03:34:36:748,-0.0031939526,-7.15585E-4,4.0142573E-4
20210720:03:34:36:753,-0.00418879,-8.0285146E-4,8.726646E-5
20210720:03:34:36:757,-0.0010471975,0.0,-1.3962634E-4
20210720:03:34:36:760,-3.3161257E-4,1.3962634E-4,4.886922E-4
20210720:03:34:36:765,3.3161257E-4,-1.3962634E-4,2.9670598E-4
20210720:03:34:36:769,1.7453292E-5,-8.901179E-4,-9.250245E-4
20210720:03:34:36:772,-3.4906585E-5,0.0,-0.0012042772
20210720:03:34:36:777,2.6179937E-4,-1.7453292E-4,-2.2689281E-4
20210720:03:34:36:780,4.363323E-4,-4.5378561E-4,-3.8397242E-4
20210720:03:34:36:786,-5.9341197E-4,5.235988E-5,-2.7925268E-4
20210720:03:34:36:788,-2.6179937E-4,1.3962634E-4,-2.6179937E-4
20210720:03:34:36:793,-6.981317E-5,-2.6179937E-4,-8.726646E-5
20210720:03:34:36:797,-5.235988E-5,8.726646E-5,-6.806784E-4
20210720:03:34:36:802,-3.4906585E-5,1.3962634E-4,1.5707963E-4
20210720:03:34:36:805,-3.4906585E-5,6.1086525E-4,2.2689281E-4
20210720:03:34:36:808,-3.4906585E-5,-1.9198621E-4,-0.0010646508
20210720:03:34:36:812,-9.250245E-4,1.0471976E-4,-0.0010995574
20210720:03:34:36:817,-6.283185E-4,1.5707963E-4,-2.0943952E-4
20210720:03:34:36:820,2.9670598E-4,-2.6179937E-4,3.4906585E-5
20210720:03:34:36:825,4.5378561E-4,4.0142573E-4,8.726646E-5
20210720:03:34:36:828,3.4906585E-5,0.0012217305,5.410521E-4
20210720:03:34:36:832,2.7925268E-4,-4.0142573E-4,-1.3962634E-4
20210720:03:34:36:837,1.2217305E-4,-5.235988E-5,-5.235988E-5
20210720:03:34:36:840,0.0,-6.1086525E-4,1.9198621E-4
20210720:03:34:36:844,2.6179937E-4,-8.726646E-5,-3.1415926E-4
20210720:03:34:36:850,1.2217305E-4,6.981317E-4,3.3161257E-4
20210720:03:34:36:854,-7.6794485E-4,-3.1415926E-4,1.3962634E-4
20210720:03:34:36:857,-2.7925268E-4,8.726646E-5,5.410521E-4
20210720:03:34:36:861,-8.726646E-5,1.3962634E-4,-5.7595863E-4
20210720:03:34:36:864,-5.235988E-5,4.712389E-4,6.1086525E-4
20210720:03:34:36:872,-3.4906585E-5,4.712389E-4,1.2217305E-4
20210720:03:34:36:873,2.6179937E-4,8.726646E-5,-1.3962634E-4
20210720:03:34:36:877,1.2217305E-4,1.3962634E-4,4.886922E-4
20210720:03:34:36:881,0.0,-2.6179937E-4,1.5707963E-4
20210720:03:34:36:886,-3.4906584E-4,8.726646E-5,2.2689281E-4
20210720:03:34:36:888,-2.2689281E-4,4.712389E-4,-7.5049157E-4
20210720:03:34:36:892,2.2689281E-4,6.6322513E-4,2.6179937E-4
20210720:03:34:36:896,7.5049157E-4,3.6651915E-4,-4.886922E-4
20210720:03:34:36:902,3.3161257E-4,-1.0471976E-4,-5.5850536E-4
20210720:03:34:36:905,1.7453292E-5,-0.0012042772,-1.2217305E-4
20210720:03:34:36:909,-3.4906585E-5,-0.0015184365,5.235988E-5
20210720:03:34:36:912,3.8397242E-4,-4.1887903E-4,5.2359875E-4
20210720:03:34:36:916,1.7453292E-5,-5.235988E-5,2.9670598E-4
20210720:03:34:36:921,-1.7453292E-5,1.2217305E-4,0.0
20210720:03:34:36:924,-4.886922E-4,-7.15585E-4,5.2359875E-4
20210720:03:34:36:928,-1.0471976E-4,-2.7925268E-4,1.5707963E-4
20210720:03:34:36:933,0.001012291,8.726646E-5,2.2689281E-4
20210720:03:34:36:936,6.981317E-4,-4.712389E-4,1.2217305E-4
20210720:03:34:36:940,0.0,1.2217305E-4,4.1887903E-4
