TIME,X,Y,Z
20210720:03:34:36:708,0.08434294,0.19323123,9.753881
20210720:03:34:36:708,0.09392932,0.19838355,9.757157
20210720:03:34:36:712,0.08855673,0.20728998,9.754198
20210720:03:34:36:716,0.08474516,0.19898689,9.744228
20210720:03:34:36:720,0.09319191,0.19403568,9.745886
20210720:03:34:36:724,0.08567411,0.20986615,9.767586
20210720:03:34:36:728,0.08358637,0.19392076,9.755894
20210720:03:34:36:732,0.07203674,0.20572896,9.753767
20210720:03:34:36:736,0.08089529,0.19295351,9.745675
20210720:03:34:36:740,0.07657615,0.19619046,9.751391
20210720:03:34:36:744,0.07671022,0.18219875,9.7499075
20210720:03:34:36:748,0.07197928,0.18946755,9.751287
20210720:03:34:36:752,0.08164228,0.22312044,9.746671
20210720:03:34:36:756,0.08838435,0.21560265,9.752483
20210720:03:34:36:760,0.089715526,0.19835483,9.756142
20210720:03:34:36:764,0.08350976,0.19489759,9.754754
20210720:03:34:36:768,0.06780379,0.20117041,9.753987
20210720:03:34:36:772,0.08866208,0.20206106,9.744296
20210720:03:34:36:777,0.08857589,0.18511967,9.748682
20210720:03:34:36:780,0.092176765,0.18848114,9.76229
20210720:03:34:36:786,0.07290823,0.2031145,9.757262
20210720:03:34:36:788,0.06381984,0.20006907,9.76115
20210720:03:34:36:792,0.0740766,0.20161094,9.759867
20210720:03:34:36:797,0.07587704,0.19880493,9.748509
20210720:03:34:36:802,0.07594407,0.19480184,9.745454
20210720:03:34:36:804,0.07689218,0.18761922,9.746652
20210720:03:34:36:808,0.08549216,0.19219694,9.747744
20210720:03:34:36:812,0.07242939,0.19192879,9.752101
20210720:03:34:36:816,0.07805097,0.1833767,9.749208
20210720:03:34:36:820,0.0726305,0.19268535,9.748758
20210720:03:34:36:824,0.08038772,0.20019357,9.751163
20210720:03:34:36:828,0.07372226,0.20555659,9.749505
20210720:03:34:36:832,0.073463686,0.21117817,9.746709
20210720:03:34:36:836,0.08868123,0.19550093,9.7446785
20210720:03:34:36:840,0.082552075,0.18844283,9.765729
20210720:03:34:36:844,0.097511046,0.19950405,9.761266
20210720:03:34:36:849,0.09287587,0.20217596,9.746326
20210720:03:34:36:853,0.07238151,0.18941966,9.75371
20210720:03:34:36:857,0.07351156,0.17762104,9.744008
20210720:03:34:36:861,0.073396645,0.19186173,9.736663
20210720:03:34:36:864,0.08249462,0.19760783,9.756496
20210720:03:34:36:872,0.08293515,0.19186173,9.766629
20210720:03:34:36:873,0.07938215,0.20995232,9.771063
20210720:03:34:36:876,0.07701668,0.21107282,9.753614
20210720:03:34:36:881,0.08954314,0.21392672,9.74217
20210720:03:34:36:886,0.09405382,0.20544167,9.746767
20210720:03:34:36:888,0.089935794,0.193576,9.748481
20210720:03:34:36:892,0.08375875,0.20115125,9.758182
20210720:03:34:36:896,0.0851857,0.19800048,9.749218
20210720:03:34:36:902,0.09115205,0.19099984,9.745637
20210720:03:34:36:904,0.077687055,0.18724573,9.751833
20210720:03:34:36:908,0.080215335,0.18831833,9.750281
20210720:03:34:36:912,0.08265742,0.20659088,9.759064
20210720:03:34:36:916,0.073932946,0.20692608,9.756161
20210720:03:34:36:921,0.08866208,0.20734744,9.765144
20210720:03:34:36:924,0.082427576,0.19072211,9.761562
20210720:03:34:36:928,0.07562804,0.18827045,9.777834
20210720:03:34:36:933,0.07416279,0.19184259,9.815662
20210720:03:34:36:936,0.06368577,0.18620186,9.826636
20210720:03:34:36:940,0.072889075,0.16530527,9.789326
20210720:03:34:36:944,0.11017159,0.18126023,9.730045
20210720:03:34:36:948,0.11609963,0.19435172,9.683406
20210720:03:34:36:953,0.08818323,0.21113986,9.6665325
20210720:03:34:36:956,0.09500192,0.21389797,9.7346325
20210720:03:34:36:960,0.085645385,0.19131587,9.764991
20210720:03:34:36:965,0.071165256,0.17608875,9.833925
20210720:03:34:36:970,0.063704915,0.17472884,9.812703
20210720:03:34:36:972,0.085980564,0.19092321,9.735954
20210720:03:34:36:977,0.097664274,0.21836078,9.700692
20210720:03:34:36:980,0.1003362,0.21525788,9.660911
20210720:03:34:36:985,0.08882488,0.22493047,9.722231
20210720:03:34:36:988,0.0631782,0.18528248,9.773677
20210720:03:34:36:993,0.05478891,0.18851943,9.836682
20210720:03:34:36:997,0.06778464,0.19009961,9.817137
20210720:03:34:37:001,0.09405382,0.18612525,9.738502
20210720:03:34:37:005,0.10104489,0.20043299,9.691258
20210720:03:34:37:008,0.09912953,0.21243273,9.677775
20210720:03:34:37:012,0.09898588,0.20740491,9.726722
20210720:03:34:37:016,0.059979543,0.17834888,9.812052
20210720:03:34:37:020,0.06694188,0.17270812,9.83244
20210720:03:34:37:024,0.081287935,0.15480909,9.731846
20210720:03:34:37:028,0.10251971,0.19855593,9.693069
20210720:03:34:37:032,0.10320924,0.21367772,9.6982975
20210720:03:34:37:037,0.07412448,0.19667888,9.817194
20210720:03:34:37:041,0.08089529,0.1707353,9.742562
20210720:03:34:37:044,0.10597695,0.20510648,9.711045
20210720:03:34:37:048,0.107231505,0.18607736,9.706324
20210720:03:34:37:053,0.063111156,0.17937359,9.846451
20210720:03:34:37:056,0.07305188,0.1830032,9.7457905
20210720:03:34:37:060,0.10011594,0.21714452,9.698921
20210720:03:34:37:064,0.07575254,0.20160137,9.72722
20210720:03:34:37:069,0.06351338,0.18615398,9.77451
20210720:03:34:37:072,0.08405563,0.19356643,9.76163
20210720:03:34:37:076,0.07677726,0.18743725,9.763889
20210720:03:34:37:080,0.073463686,0.19522321,9.708517
20210720:03:34:37:085,0.080694176,0.21781489,9.660402
20210720:03:34:37:088,0.08531977,0.20652384,9.697072
20210720:03:34:37:092,0.0898496,0.19028157,9.774693
20210720:03:34:37:096,0.08167101,0.19187132,9.743079
20210720:03:34:37:102,0.10268252,0.18328093,9.739287
20210720:03:34:37:104,0.07920977,0.18457378,9.738578
20210720:03:34:37:108,0.07833828,0.18814595,9.740705
20210720:03:34:37:112,0.08376832,0.19196709,9.751248
20210720:03:34:37:116,0.08205408,0.18772456,9.753117
20210720:03:34:37:121,0.07041826,0.19831651,9.743597
20210720:03:34:37:124,0.07839574,0.19818243,9.746767
20210720:03:34:37:128,0.07208463,0.20172586,9.750607
20210720:03:34:37:132,0.082801074,0.19168936,9.765173
20210720:03:34:37:136,0.08599973,0.19194794,9.744737
20210720:03:34:37:140,0.08296388,0.19576909,9.750846
20210720:03:34:37:145,0.09101798,0.19326954,9.748117
20210720:03:34:37:148,0.08982087,0.17536092,9.737323
20210720:03:34:37:153,0.07807971,0.18417157,9.729997
20210720:03:34:37:156,0.09346006,0.19611384,9.745253
20210720:03:34:37:160,0.091132894,0.19455282,9.747781
20210720:03:34:37:164,0.0837396,0.18585709,9.735245
20210720:03:34:37:169,0.09260772,0.18865351,9.730429
20210720:03:34:37:172,0.085894376,0.18171033,9.743261
20210720:03:34:37:176,0.063925184,0.19537644,9.794152
20210720:03:34:37:180,0.07072472,0.18974528,9.782162
20210720:03:34:37:185,0.07667191,0.20160137,9.73898
20210720:03:34:37:189,0.08289684,0.19806752,9.722279
20210720:03:34:37:192,0.06868486,0.19552007,9.712529
20210720:03:34:37:196,0.07332003,0.19793344,9.72426
20210720:03:34:37:202,0.093335554,0.21261469,9.7234955
20210720:03:34:37:204,0.091448925,0.19982965,9.733071
20210720:03:34:37:208,0.09821974,0.18195933,9.750894
20210720:03:34:37:212,0.09330683,0.18396087,9.762779
20210720:03:34:37:217,0.07723694,0.17833929,9.775948
20210720:03:34:37:220,0.08486009,0.19410272,9.766102
20210720:03:34:37:224,0.089303724,0.17163552,9.745024
20210720:03:34:37:228,0.08603803,0.19813456,9.727853
20210720:03:34:37:232,0.08001422,0.19124882,9.741806
20210720:03:34:37:236,0.09112331,0.19609469,9.751306
20210720:03:34:37:240,0.066865265,0.19893901,9.755079
20210720:03:34:37:244,0.0746991,0.18946755,9.746135
20210720:03:34:37:248,0.0817572,0.18311812,9.744257
20210720:03:34:37:254,0.08602846,0.18612525,9.746986
20210720:03:34:37:256,0.100700125,0.17917249,9.752206
20210720:03:34:37:273,0.09730994,0.19396864,9.739411
20210720:03:34:37:273,0.0842759,0.19419849,9.74193
20210720:03:34:37:274,0.07736144,0.19459113,9.746699
20210720:03:34:37:274,0.07655699,0.19349937,9.755251
20210720:03:34:37:278,0.07018842,0.19258,9.749745
20210720:03:34:37:280,0.078797966,0.19783768,9.75438
