TIME,X,Y,Z
20210720:00:17:10:752,-8.5521134E-4,-1.0471976E-4,1.7453292E-4
20210720:00:17:10:752,-2.2689281E-4,-2.6179937E-4,1.7453292E-4
20210720:00:17:10:756,1.7453292E-4,5.061455E-4,1.7453292E-4
20210720:00:17:10:760,5.235988E-5,-7.853982E-4,1.7453292E-4
20210720:00:17:10:768,-9.5993106E-4,2.2689281E-4,1.7453292E-4
20210720:00:17:10:770,5.235988E-5,-0.0010995574,-1.2217305E-4
20210720:00:17:10:772,-0.0011519173,-2.443461E-4,0.0
20210720:00:17:10:776,-8.726646E-5,4.5378561E-4,-1.3962634E-4
20210720:00:17:10:780,0.0,8.901179E-4,-8.726646E-4
20210720:00:17:10:784,5.2359875E-4,-1.0471976E-4,0.0
20210720:00:17:10:789,-5.235988E-5,3.4906585E-5,1.5707963E-4
20210720:00:17:10:792,-3.4906584E-4,5.061455E-4,1.7453292E-4
20210720:00:17:10:796,2.7925268E-4,-6.1086525E-4,1.7453292E-4
20210720:00:17:10:800,3.8397242E-4,-1.5707963E-4,1.7453292E-4
20210720:00:17:10:804,7.15585E-4,4.712389E-4,1.7453292E-4
20210720:00:17:10:808,5.9341197E-4,1.2217305E-4,-4.363323E-4
20210720:00:17:10:812,4.363323E-4,-6.6322513E-4,-4.712389E-4
20210720:00:17:10:817,-1.9198621E-4,-1.7453292E-4,-3.4906585E-5
20210720:00:17:10:820,5.235988E-5,1.7453292E-5,1.3962634E-4
20210720:00:17:10:824,-3.8397242E-4,-5.5850536E-4,-4.363323E-4
20210720:00:17:10:829,1.3962634E-4,-7.330383E-4,-6.1086525E-4
20210720:00:17:10:834,3.6651915E-4,-5.235988E-5,5.235988E-5
20210720:00:17:10:837,7.15585E-4,4.886922E-4,-2.6179937E-4
20210720:00:17:10:840,0.0010297443,4.5378561E-4,1.0471976E-4
20210720:00:17:10:844,5.061455E-4,2.6179937E-4,1.7453292E-4
20210720:00:17:10:849,0.0,-2.0943952E-4,1.7453292E-4
20210720:00:17:10:853,3.3161257E-4,-8.726646E-5,-1.2217305E-4
20210720:00:17:10:857,-2.0943952E-4,3.4906585E-5,0.0
20210720:00:17:10:860,8.0285146E-4,5.061455E-4,-9.0757123E-4
20210720:00:17:10:864,1.5707963E-4,-6.1086525E-4,-2.443461E-4
20210720:00:17:10:869,-5.235988E-5,-1.5707963E-4,-6.283185E-4
20210720:00:17:10:872,1.7453292E-5,1.7453292E-5,-6.981317E-5
20210720:00:17:10:876,-8.726646E-5,5.235988E-5,-6.1086525E-4
20210720:00:17:10:880,-5.410521E-4,6.981317E-5,-5.061455E-4
20210720:00:17:10:885,-1.7453292E-4,-6.806784E-4,6.981317E-5
20210720:00:17:10:889,1.7453292E-4,-1.7453292E-4,1.5707963E-4
20210720:00:17:10:893,-3.6651915E-4,-7.15585E-4,-1.2217305E-4
20210720:00:17:10:897,1.5707963E-4,-0.0010646508,0.0
20210720:00:17:10:901,-3.8397242E-4,3.1415926E-4,-7.15585E-4
20210720:00:17:10:905,1.5707963E-4,1.0471976E-4,-5.7595863E-4
20210720:00:17:10:909,8.0285146E-4,-3.4906584E-4,-1.9198621E-4
20210720:00:17:10:912,9.250245E-4,-1.2217305E-4,0.0
20210720:00:17:10:917,-1.2217305E-4,1.5707963E-4,-1.7453292E-5
20210720:00:17:10:921,6.981317E-5,8.726646E-5,-0.0010471975
20210720:00:17:10:925,-6.981317E-5,-2.2689281E-4,-2.6179937E-4
20210720:00:17:10:929,-1.0471976E-4,3.3161257E-4,1.0471976E-4
20210720:00:17:10:935,-4.1887903E-4,1.0471976E-4,-2.6179937E-4
20210720:00:17:10:937,1.3962634E-4,6.981317E-5,1.0471976E-4
20210720:00:17:10:941,8.0285146E-4,8.2030473E-4,1.7453292E-4
20210720:00:17:10:945,1.5707963E-4,-1.0471976E-4,-1.2217305E-4
20210720:00:17:10:950,2.443461E-4,4.712389E-4,-4.1887903E-4
20210720:00:17:10:952,3.8397242E-4,1.3962634E-4,8.726646E-5
20210720:00:17:10:956,4.0142573E-4,6.981317E-5,3.4906585E-5
20210720:00:17:10:960,4.0142573E-4,6.981317E-5,2.7925268E-4
20210720:00:17:10:964,4.0142573E-4,6.981317E-5,-1.0471976E-4
20210720:00:17:10:969,8.726646E-5,5.5850536E-4,0.0
20210720:00:17:10:972,2.2689281E-4,6.6322513E-4,4.712389E-4
20210720:00:17:10:977,1.9198621E-4,-3.3161257E-4,3.6651915E-4
20210720:00:17:10:980,-8.901179E-4,-1.0471976E-4,-8.726646E-5
20210720:00:17:10:984,-0.0012391837,0.0010995574,-4.1887903E-4
20210720:00:17:10:988,6.283185E-4,-0.0011868239,2.0943952E-4
20210720:00:17:10:992,7.6794485E-4,3.4906584E-4,5.235988E-5
20210720:00:17:10:996,2.0943952E-4,-8.0285146E-4,1.5707963E-4
20210720:00:17:11:001,-1.0471976E-4,9.0757123E-4,1.7453292E-4
20210720:00:17:11:005,-2.9670598E-4,-6.457718E-4,1.7453292E-4
20210720:00:17:11:008,-5.061455E-4,8.0285146E-4,1.7453292E-4
20210720:00:17:11:012,1.9198621E-4,-9.773844E-4,6.283185E-4
20210720:00:17:11:017,1.2217305E-4,9.424778E-4,-1.7453292E-4
20210720:00:17:11:021,6.1086525E-4,1.0471976E-4,-1.7453292E-4
20210720:00:17:11:025,-1.0471976E-4,0.0015009831,0.0
20210720:00:17:11:029,0.0012042772,8.2030473E-4,1.5707963E-4
20210720:00:17:11:034,0.0011868239,8.0285146E-4,4.886922E-4
20210720:00:17:11:037,-7.853982E-4,1.3962634E-4,-6.981317E-4
20210720:00:17:11:041,-8.5521134E-4,-0.0011868239,-6.457718E-4
20210720:00:17:11:045,-6.1086525E-4,0.0,3.4906585E-5
20210720:00:17:11:053,1.7453292E-4,-6.981317E-5,-2.6179937E-4
20210720:00:17:11:053,-8.901179E-4,0.0011170107,1.0471976E-4
20210720:00:17:11:057,1.3962634E-4,-0.0015882496,-2.6179937E-4
20210720:00:17:11:061,0.0,2.9670598E-4,-3.1415926E-4
20210720:00:17:11:064,2.7925268E-4,-0.0014137167,1.0471976E-4
20210720:00:17:11:068,0.0,9.0757123E-4,6.1086525E-4
20210720:00:17:11:073,7.330383E-4,-0.0019373155,5.7595863E-4
20210720:00:17:11:076,-6.6322513E-4,8.726646E-4,3.8397242E-4
20210720:00:17:11:080,4.886922E-4,-0.0021293017,-2.0943952E-4
