TIME,X,Y,Z
20210720:13:56:10:811,-5.7595863E-4,-6.1086525E-4,-4.1887903E-4
20210720:13:56:10:813,0.0,-5.061455E-4,-4.5378561E-4
20210720:13:56:10:816,-8.726646E-5,3.1415926E-4,1.0471976E-4
20210720:13:56:10:821,-2.2689281E-4,6.457718E-4,-1.0471976E-4
20210720:13:56:10:825,-2.443461E-4,-2.9670598E-4,3.4906585E-5
20210720:13:56:10:831,5.235988E-5,3.4906585E-5,1.9198621E-4
20210720:13:56:10:833,0.00143117,-1.3962634E-4,2.0943952E-4
20210720:13:56:10:837,0.0011519173,-2.443461E-4,2.0943952E-4
20210720:13:56:10:841,-9.0757123E-4,-1.3962634E-4,2.0943952E-4
20210720:13:56:10:845,-3.6651915E-4,1.9198621E-4,2.0943952E-4
20210720:13:56:10:848,-2.6179937E-4,-0.001134464,2.0943952E-4
20210720:13:56:10:854,-2.6179937E-4,-5.410521E-4,2.0943952E-4
20210720:13:56:10:857,-2.443461E-4,0.001012291,2.0943952E-4
20210720:13:56:10:860,-2.443461E-4,0.0,2.0943952E-4
20210720:13:56:10:865,-2.443461E-4,-7.853982E-4,2.0943952E-4
20210720:13:56:10:869,0.0015707964,1.7453292E-5,2.0943952E-4
20210720:13:56:10:873,1.0471976E-4,-0.0010995574,2.0943952E-4
20210720:13:56:10:877,-3.1415926E-4,4.712389E-4,2.0943952E-4
20210720:13:56:10:881,-2.6179937E-4,0.0011693706,-4.0142573E-4
20210720:13:56:10:885,-2.443461E-4,-8.726646E-5,-5.7595863E-4
20210720:13:56:10:889,-2.443461E-4,-5.410521E-4,-3.4906584E-4
20210720:13:56:10:893,-2.443461E-4,1.2217305E-4,-1.7453292E-4
20210720:13:56:10:896,5.235988E-5,-5.061455E-4,1.7453292E-5
20210720:13:56:10:900,-6.981317E-5,2.443461E-4,1.9198621E-4
20210720:13:56:10:906,2.0943952E-4,8.2030473E-4,5.2359875E-4
20210720:13:56:10:909,-1.7453292E-4,-1.3962634E-4,8.3775807E-4
20210720:13:56:10:913,-2.443461E-4,-5.061455E-4,3.1415926E-4
20210720:13:56:10:917,1.7453292E-4,0.001134464,2.2689281E-4
