TIME,X,Y,Z
20210720:14:13:08:523,0.06758352,0.20680156,9.738511
20210720:14:13:08:524,0.068723164,0.2100098,9.751995
20210720:14:13:08:528,0.07849151,0.20544167,9.75482
20210720:14:13:08:532,0.078481935,0.19565415,9.725085
20210720:14:13:08:536,0.08431421,0.19218737,9.736855
20210720:14:13:08:540,0.072956115,0.19388245,9.737524
20210720:14:13:08:544,0.06287174,0.19774191,9.754639
20210720:14:13:08:549,0.06797618,0.20426372,9.763009
20210720:14:13:08:552,0.0756855,0.21250933,9.75325
20210720:14:13:08:557,0.07939173,0.22482511,9.75936
20210720:14:13:08:561,0.07545566,0.22554338,9.740943
20210720:14:13:08:565,0.08076122,0.21157081,9.742946
20210720:14:13:08:569,0.076997526,0.19517532,9.740608
20210720:14:13:08:573,0.07685387,0.20614076,9.745569
20210720:14:13:08:576,0.07984184,0.1951849,9.740437
20210720:14:13:08:581,0.08424717,0.20668665,9.746795
20210720:14:13:08:585,0.08001422,0.21915564,9.752762
20210720:14:13:08:588,0.08089529,0.20896593,9.739038
20210720:14:13:08:592,0.07729441,0.20534588,9.745531
20210720:14:13:08:598,0.068761475,0.20535547,9.736366
20210720:14:13:08:600,0.066836536,0.20475213,9.748777
20210720:14:13:08:605,0.0719314,0.19565415,9.753949
20210720:14:13:08:608,0.06517975,0.19701406,9.738454
20210720:14:13:08:614,0.07135679,0.1952328,9.739527
20210720:14:13:08:617,0.06577351,0.19872832,9.735581
20210720:14:13:08:620,0.06962338,0.20003076,9.733924
20210720:14:13:08:624,0.061971515,0.19104771,9.736625
20210720:14:13:08:628,0.053333238,0.2081902,9.737295
20210720:14:13:08:633,0.060467955,0.21750844,9.746795
20210720:14:13:08:636,0.069230735,0.19837397,9.741643
20210720:14:13:08:641,0.06940312,0.19488801,9.735083
20210720:14:13:08:644,0.07053318,0.2084871,9.745953
20210720:14:13:08:649,0.06908708,0.21370643,9.752072
20210720:14:13:08:653,0.08463024,0.21543986,9.745886
20210720:14:13:08:657,0.086401954,0.21245189,9.753393
20210720:14:13:08:661,0.06807195,0.23195983,9.739708
20210720:14:13:08:665,0.06487329,0.22903891,9.736146
20210720:14:13:08:669,0.08385453,0.21077594,9.745167
20210720:14:13:08:673,0.082111545,0.20498198,9.736759
20210720:14:13:08:676,0.08753201,0.20189823,9.736988
20210720:14:13:08:681,0.073549874,0.21039286,9.741901
20210720:14:13:08:685,0.07040869,0.20454144,9.743625
20210720:14:13:08:689,0.06471048,0.18971653,9.747341
20210720:14:13:08:693,0.07590577,0.20755814,9.74445
20210720:14:13:08:697,0.069699995,0.21080467,9.7395935
20210720:14:13:08:701,0.068062365,0.21239443,9.738214
20210720:14:13:08:705,0.07807013,0.20316239,9.734528
20210720:14:13:08:708,0.05755661,0.21200177,9.737573
20210720:14:13:08:714,0.08233181,0.20347841,9.751602
20210720:14:13:08:717,0.07789774,0.21024922,9.748337
20210720:14:13:08:721,0.07035122,0.20871693,9.743673
20210720:14:13:08:725,0.056397814,0.20680156,9.750626
20210720:14:13:08:729,0.065639436,0.20720379,9.754916
20210720:14:13:08:734,0.07093541,0.20894678,9.741106
20210720:14:13:08:736,0.066041656,0.21885876,9.709541
20210720:14:13:08:741,0.09585425,0.22981463,9.716867
20210720:14:13:08:744,0.10336247,0.22804293,9.784116
20210720:14:13:08:749,0.08049306,0.19034861,9.850944
20210720:14:13:08:753,0.051484913,0.16816874,9.824789
20210720:14:13:08:757,0.06196194,0.1924172,9.706601
20210720:14:13:08:761,0.08855673,0.24068432,9.654216
20210720:14:13:08:765,0.08549216,0.2495237,9.756717
20210720:14:13:08:769,0.0678421,0.20390937,9.791136
20210720:14:13:08:773,0.034380738,0.15481867,9.749687
20210720:14:13:08:777,0.053122547,0.19775148,9.640139
20210720:14:13:08:781,0.10610144,0.25462815,9.688023
20210720:14:13:08:785,0.09796116,0.2183512,9.806756
20210720:14:13:08:789,0.048765097,0.16463488,9.837162
20210720:14:13:08:793,0.040203433,0.16440505,9.7455015
20210720:14:13:08:797,0.061377753,0.22339818,9.645827
20210720:14:13:08:801,0.08409394,0.25070164,9.714512
20210720:14:13:08:805,0.09112331,0.22513157,9.807034
