TIME,X,Y,Z
20210720:14:13:08:523,0.00143117,-3.1415926E-4,-5.061455E-4
20210720:14:13:08:525,1.2217305E-4,4.1887903E-4,8.5521134E-4
20210720:14:13:08:531,2.0943952E-4,6.6322513E-4,6.981317E-4
20210720:14:13:08:533,3.6651915E-4,3.8397242E-4,4.1887903E-4
20210720:14:13:08:536,5.061455E-4,5.410521E-4,2.443461E-4
20210720:14:13:08:541,2.7925268E-4,-5.235988E-5,3.4906584E-4
20210720:14:13:08:544,-2.443461E-4,-1.5707963E-4,3.6651915E-4
20210720:14:13:08:549,-2.7925268E-4,-1.2217305E-4,1.7453292E-4
20210720:14:13:08:553,-1.5707963E-4,6.981317E-4,-5.410521E-4
20210720:14:13:08:557,-5.7595863E-4,1.3962634E-4,-9.773844E-4
20210720:14:13:08:561,0.0056723203,0.0015009831,-0.0011170107
20210720:14:13:08:566,0.003036873,0.0017976891,-5.235988E-5
20210720:14:13:08:570,0.0042586033,0.0021642083,-3.8397242E-4
20210720:14:13:08:573,0.0030543262,-4.1887903E-4,-3.8397242E-4
20210720:14:13:08:577,0.0014660766,-1.5707963E-4,1.0471976E-4
20210720:14:13:08:581,-4.886922E-4,4.363323E-4,-1.0471976E-4
20210720:14:13:08:585,-0.0013264503,2.2689281E-4,5.9341197E-4
20210720:14:13:08:589,-3.3161257E-4,9.424778E-4,8.5521134E-4
20210720:14:13:08:593,-0.0039618975,-9.424778E-4,1.2217305E-4
20210720:14:13:08:598,-9.5993106E-4,-6.806784E-4,6.457718E-4
20210720:14:13:08:601,-5.7595863E-4,-0.0019024089,1.0471976E-4
20210720:14:13:08:605,-3.3161257E-4,-8.5521134E-4,6.283185E-4
20210720:14:13:08:609,-1.5707963E-4,-1.0471976E-4,4.1887903E-4
20210720:14:13:08:614,-1.2217305E-4,0.001012291,-5.235988E-5
20210720:14:13:08:617,5.235988E-5,0.0,4.1887903E-4
20210720:14:13:08:621,1.3962634E-4,7.853982E-4,-5.235988E-5
20210720:14:13:08:624,-6.981317E-5,-5.2359875E-4,-4.5378561E-4
20210720:14:13:08:629,1.7453292E-4,0.0,-3.3161257E-4
20210720:14:13:08:633,0.0028274334,0.0017976891,-1.7453292E-4
20210720:14:13:08:637,0.004223697,5.2359875E-4,-4.712389E-4
20210720:14:13:08:642,2.6179937E-4,-0.0010821042,-4.5378561E-4
20210720:14:13:08:645,-1.9198621E-4,-0.0016580628,-6.981317E-5
20210720:14:13:08:650,2.9670598E-4,-0.0015707964,2.9670598E-4
20210720:14:13:08:654,2.443461E-4,-3.4906584E-4,2.2689281E-4
20210720:14:13:08:657,4.886922E-4,0.0012915436,3.4906584E-4
20210720:14:13:08:662,-1.7453292E-5,0.0020071287,8.0285146E-4
20210720:14:13:08:665,-1.0471976E-4,8.726646E-4,4.363323E-4
20210720:14:13:08:670,2.9670598E-4,-7.6794485E-4,5.061455E-4
20210720:14:13:08:673,-6.283185E-4,-0.0010995574,-1.5707963E-4
20210720:14:13:08:677,-8.726646E-5,-7.6794485E-4,4.0142573E-4
20210720:14:13:08:681,3.1415926E-4,-0.0014137167,3.6651915E-4
20210720:14:13:08:685,-5.235988E-5,5.410521E-4,-5.235988E-5
20210720:14:13:08:689,-0.0011868239,-3.6651915E-4,-2.6179937E-4
20210720:14:13:08:693,-6.806784E-4,-1.7453292E-5,-3.4906584E-4
20210720:14:13:08:698,6.457718E-4,5.9341197E-4,-4.363323E-4
