TIME,X,Y,Z
20210720:01:16:26:001,0.0,1.5707963E-4,-8.726646E-5
20210720:01:16:26:001,-1.7453292E-5,1.5707963E-4,2.6179937E-4
20210720:01:16:26:006,5.2359875E-4,0.0010471975,1.7453292E-5
20210720:01:16:26:009,-5.061455E-4,2.9670598E-4,1.0471976E-4
20210720:01:16:26:012,-4.1887903E-4,1.7453292E-4,0.0
20210720:01:16:26:016,-6.6322513E-4,-1.3962634E-4,-1.3962634E-4
20210720:01:16:26:021,2.9670598E-4,-4.5378561E-4,3.8397242E-4
20210720:01:16:26:024,1.7453292E-5,5.235988E-5,-0.0010297443
20210720:01:16:26:028,-1.7453292E-5,0.0013439035,-8.901179E-4
20210720:01:16:26:033,-1.7453292E-5,4.712389E-4,2.6179937E-4
20210720:01:16:26:036,-4.712389E-4,6.457718E-4,4.5378561E-4
20210720:01:16:26:041,-1.0471976E-4,-6.981317E-5,4.886922E-4
20210720:01:16:26:045,2.6179937E-4,0.0,-2.443461E-4
20210720:01:16:26:048,-2.9670598E-4,1.2217305E-4,-1.9198621E-4
20210720:01:16:26:053,-6.981317E-5,1.3962634E-4,3.8397242E-4
20210720:01:16:26:059,2.6179937E-4,-5.9341197E-4,3.4906585E-5
20210720:01:16:26:061,1.3962634E-4,-8.726646E-5,1.0471976E-4
20210720:01:16:26:064,2.9670598E-4,-7.6794485E-4,-1.2217305E-4
20210720:01:16:26:068,1.3962634E-4,7.5049157E-4,-3.4906584E-4
20210720:01:16:26:072,0.0,3.8397242E-4,2.2689281E-4
20210720:01:16:26:076,2.7925268E-4,1.9198621E-4,0.0
20210720:01:16:26:080,1.3962634E-4,1.5707963E-4,4.1887903E-4
20210720:01:16:26:084,0.0,1.5707963E-4,4.712389E-4
20210720:01:16:26:089,-3.3161257E-4,1.5707963E-4,5.235988E-5
20210720:01:16:26:093,-2.0943952E-4,5.9341197E-4,0.0
20210720:01:16:26:096,-5.235988E-5,-5.2359875E-4,4.0142573E-4
20210720:01:16:26:101,-4.712389E-4,3.4906584E-4,-2.6179937E-4
20210720:01:16:26:104,-1.0471976E-4,1.9198621E-4,-1.9198621E-4
20210720:01:16:26:109,-3.4906585E-5,1.5707963E-4,5.235988E-5
20210720:01:16:26:112,-3.4906584E-4,-0.0010297443,-1.3962634E-4
20210720:01:16:26:117,-2.0943952E-4,-7.853982E-4,-6.6322513E-4
20210720:01:16:26:120,3.6651915E-4,-2.443461E-4,-2.6179937E-4
20210720:01:16:26:126,3.4906585E-5,9.773844E-4,-0.001256637
20210720:01:16:26:128,-4.5378561E-4,7.330383E-4,-3.4906584E-4
20210720:01:16:26:133,-1.0471976E-4,2.443461E-4,-4.0142573E-4
20210720:01:16:26:137,-3.4906585E-5,9.250245E-4,-3.4906584E-4
20210720:01:16:26:141,8.3775807E-4,0.0016057029,3.4906584E-4
20210720:01:16:26:145,0.0017453292,8.3775807E-4,1.7453292E-5
20210720:01:16:26:148,3.8397242E-4,4.0142573E-4,4.1887903E-4
20210720:01:16:26:152,4.712389E-4,1.9198621E-4,9.250245E-4
20210720:01:16:26:157,3.4906585E-5,-1.3962634E-4,-1.7453292E-4
20210720:01:16:26:161,4.1887903E-4,-4.5378561E-4,2.443461E-4
20210720:01:16:26:164,3.4906584E-4,5.235988E-5,-2.9670598E-4
20210720:01:16:26:169,-2.7925268E-4,1.3962634E-4,-3.8397242E-4
20210720:01:16:26:173,2.2689281E-4,1.5707963E-4,-2.0943952E-4
20210720:01:16:26:177,1.3962634E-4,1.5707963E-4,2.443461E-4
20210720:01:16:26:181,7.5049157E-4,-1.3962634E-4,4.5378561E-4
20210720:01:16:26:184,2.0943952E-4,2.7925268E-4,4.886922E-4
20210720:01:16:26:188,4.5378561E-4,7.5049157E-4,5.235988E-5
20210720:01:16:26:192,3.4906585E-5,2.443461E-4,0.0
20210720:01:16:26:197,-1.7453292E-5,1.7453292E-4,8.726646E-5
20210720:01:16:26:200,-1.7453292E-5,1.5707963E-4,-0.0012042772
20210720:01:16:26:204,-1.7453292E-5,-2.7925268E-4,-7.853982E-4
20210720:01:16:26:209,-1.7453292E-5,-3.4906584E-4,-2.7925268E-4
20210720:01:16:26:214,5.9341197E-4,5.061455E-4,3.6651915E-4
20210720:01:16:26:216,7.6794485E-4,2.0943952E-4,-1.3962634E-4
20210720:01:16:26:220,5.410521E-4,1.5707963E-4,-2.9670598E-4
20210720:01:16:26:224,6.806784E-4,-1.3962634E-4,-5.061455E-4
20210720:01:16:26:228,-8.726646E-5,7.330383E-4,-1.0471976E-4
20210720:01:16:26:233,2.6179937E-4,3.1415926E-4,6.981317E-5
20210720:01:16:26:237,-2.9670598E-4,0.001134464,2.9670598E-4
20210720:01:16:26:242,3.4906585E-5,5.061455E-4,1.3962634E-4
20210720:01:16:26:245,3.4906584E-4,-9.5993106E-4,3.1415926E-4
20210720:01:16:26:249,-9.0757123E-4,5.2359875E-4,1.7453292E-5
20210720:01:16:26:252,6.981317E-4,8.3775807E-4,-1.7453292E-5
20210720:01:16:26:258,8.726646E-5,-2.0943952E-4,-2.0943952E-4
20210720:01:16:26:261,8.726646E-4,-1.7453292E-5,1.2217305E-4
20210720:01:16:26:264,-1.9198621E-4,3.1415926E-4,4.363323E-4
20210720:01:16:26:268,-4.886922E-4,-4.363323E-4,4.886922E-4
20210720:01:16:26:274,-5.410521E-4,-0.001256637,8.0285146E-4
20210720:01:16:26:277,-8.726646E-4,8.5521134E-4,2.2689281E-4
20210720:01:16:26:280,3.8397242E-4,-0.0020594886,4.5378561E-4
20210720:01:16:26:284,-3.3161257E-4,-3.1415926E-4,4.886922E-4
20210720:01:16:26:288,-0.0015882496,0.0017802358,-2.443461E-4
20210720:01:16:26:293,3.3161257E-4,-0.001972222,-5.061455E-4
20210720:01:16:26:297,-4.0142573E-4,-5.061455E-4,1.9198621E-4
20210720:01:16:26:302,9.0757123E-4,-9.424778E-4,1.2217305E-4
20210720:01:16:26:305,-8.726646E-4,-4.712389E-4,2.9670598E-4
20210720:01:16:26:309,-3.4906585E-5,0.00143117,-2.7925268E-4
20210720:01:16:26:313,3.3161257E-4,5.061455E-4,6.806784E-4
20210720:01:16:26:316,-4.712389E-4,-4.1887903E-4,-2.2689281E-4
20210720:01:16:26:320,-0.0010471975,2.443461E-4,-1.7453292E-4
20210720:01:16:26:325,0.0016231562,-0.002984513,-5.235988E-5
20210720:01:16:26:329,5.410521E-4,-3.4906585E-5,8.726646E-5
20210720:01:16:26:333,-0.0013089969,0.0013788101,0.0
20210720:01:16:26:336,0.001256637,-0.0013264503,2.7925268E-4
20210720:01:16:26:342,1.7453292E-4,2.2689281E-4,4.5378561E-4
20210720:01:16:26:345,3.6651915E-4,-2.443461E-4,4.886922E-4
20210720:01:16:26:348,8.726646E-5,-0.0013089969,5.235988E-5
20210720:01:16:26:353,-3.1415926E-4,-3.3161257E-4,4.1887903E-4
20210720:01:16:26:357,-1.7453292E-5,4.5378561E-4,4.886922E-4
20210720:01:16:26:361,6.6322513E-4,-9.250245E-4,4.886922E-4
20210720:01:16:26:365,-0.0012915436,9.250245E-4,4.886922E-4
20210720:01:16:26:368,0.0015882496,-0.00286234,-5.5850536E-4
20210720:01:16:26:372,2.2689281E-4,-1.7453292E-5,5.235988E-5
20210720:01:16:26:376,-9.250245E-4,7.5049157E-4,-3.1415926E-4
20210720:01:16:26:380,1.2217305E-4,-0.0016929694,-8.3775807E-4
20210720:01:16:26:384,-0.0015882496,1.5707963E-4,-8.5521134E-4
20210720:01:16:26:389,-0.0016755161,0.001553343,-1.5707963E-4
20210720:01:16:26:393,6.283185E-4,1.7453292E-5,3.8397242E-4
20210720:01:16:26:397,6.981317E-5,5.7595863E-4,4.712389E-4
20210720:01:16:26:401,-0.0012042772,8.5521134E-4,4.886922E-4
20210720:01:16:26:404,0.0014137167,-0.0021293017,-2.443461E-4
20210720:01:16:26:408,-2.2689281E-4,6.6322513E-4,-1.9198621E-4
20210720:01:16:26:412,-9.424778E-4,0.0020071287,6.981317E-4
20210720:01:16:26:416,6.981317E-4,-0.0020594886,-8.726646E-5
20210720:01:16:26:420,-2.2689281E-4,-3.3161257E-4,2.6179937E-4
20210720:01:16:26:425,-9.424778E-4,1.9198621E-4,4.5378561E-4
20210720:01:16:26:428,-0.0010646508,-8.3775807E-4,-6.981317E-4
20210720:01:16:26:433,-1.7453292E-5,0.0,-5.7595863E-4
20210720:01:16:26:437,-3.3161257E-4,0.001012291,1.9198621E-4
20210720:01:16:26:441,-3.8397242E-4,-6.981317E-4,4.363323E-4
20210720:01:16:26:444,2.0943952E-4,1.3962634E-4,4.886922E-4
20210720:01:16:26:448,-6.1086525E-4,0.0012217305,4.886922E-4
20210720:01:16:26:452,-3.1415926E-4,-8.0285146E-4,4.886922E-4
20210720:01:16:26:457,-1.3962634E-4,5.061455E-4,-2.443461E-4
20210720:01:16:26:461,-5.235988E-5,2.0943952E-4,-5.061455E-4
20210720:01:16:26:465,0.0012915436,-0.0017278759,1.9198621E-4
20210720:01:16:26:469,1.7453292E-4,-1.7453292E-5,4.363323E-4
20210720:01:16:26:475,-2.9670598E-4,7.5049157E-4,-2.6179937E-4
20210720:01:16:26:478,7.330383E-4,-0.0016755161,-0.001256637
20210720:01:16:26:481,-0.0012915436,-9.0757123E-4,-3.4906585E-5
20210720:01:16:26:485,-8.726646E-4,-7.15585E-4,-0.0012217305
20210720:01:16:26:488,6.981317E-5,5.2359875E-4,-2.2689281E-4
20210720:01:16:26:493,3.6651915E-4,5.9341197E-4,2.443461E-4
20210720:01:16:26:497,9.0757123E-4,3.4906584E-4,-6.1086525E-4
20210720:01:16:26:500,1.2217305E-4,1.9198621E-4,-3.8397242E-4
20210720:01:16:26:504,0.001134464,-9.773844E-4,3.4906585E-5
20210720:01:16:26:509,-8.726646E-5,2.2689281E-4,-1.3962634E-4
20210720:01:16:26:513,-9.250245E-4,6.1086525E-4,-3.4906585E-5
20210720:01:16:26:516,1.2217305E-4,-1.9198621E-4,-2.0943952E-4
20210720:01:16:26:520,4.363323E-4,-2.0943952E-4,-3.1415926E-4
20210720:01:16:26:525,-7.6794485E-4,-1.7453292E-5,3.4906584E-4
20210720:01:16:26:528,-0.0014137167,-4.886922E-4,1.5707963E-4
20210720:01:16:26:532,-2.6179937E-4,-1.9198621E-4,-7.5049157E-4
20210720:01:16:26:536,-8.2030473E-4,4.0142573E-4,3.4906585E-5
20210720:01:16:26:541,-2.7925268E-4,-2.9670598E-4,-1.7453292E-5
20210720:01:16:26:545,-3.8397242E-4,-7.330383E-4,-3.3161257E-4
20210720:01:16:26:549,-2.0943952E-4,0.0,-6.981317E-5
20210720:01:16:26:552,-5.061455E-4,0.0013264503,-3.4906585E-5
20210720:01:16:26:558,4.5378561E-4,2.9670598E-4,-1.7453292E-5
20210720:01:16:26:562,-5.2359875E-4,5.235988E-5,-1.5707963E-4
20210720:01:16:26:567,-9.948377E-4,5.7595863E-4,-2.2689281E-4
20210720:01:16:26:569,-1.9198621E-4,-9.5993106E-4,-1.9198621E-4
20210720:01:16:26:575,-5.235988E-5,-1.3962634E-4,2.443461E-4
20210720:01:16:26:578,-3.4906585E-5,9.948377E-4,-4.1887903E-4
20210720:01:16:26:581,-3.4906584E-4,-7.6794485E-4,-4.0142573E-4
20210720:01:16:26:585,-9.5993106E-4,-2.443461E-4,-2.0943952E-4
20210720:01:16:26:588,-7.5049157E-4,5.2359875E-4,-3.6651915E-4
20210720:01:16:26:593,9.0757123E-4,8.726646E-5,-2.0943952E-4
20210720:01:16:26:597,8.2030473E-4,0.0010297443,-2.443461E-4
20210720:01:16:26:601,4.1887903E-4,1.0471976E-4,-3.1415926E-4
20210720:01:16:26:604,9.250245E-4,1.7453292E-5,3.4906585E-5
20210720:01:16:26:609,2.443461E-4,4.5378561E-4,-1.7453292E-5
20210720:01:16:26:613,0.0,7.6794485E-4,-9.0757123E-4
20210720:01:16:26:616,8.726646E-5,2.6179937E-4,-2.9670598E-4
20210720:01:16:26:622,0.0,1.7453292E-4,-6.981317E-5
20210720:01:16:26:626,-9.0757123E-4,-2.7925268E-4,4.0142573E-4
20210720:01:16:26:628,0.0,8.726646E-5,1.5707963E-4
20210720:01:16:26:644,8.726646E-5,1.3962634E-4,0.0
20210720:01:16:26:644,0.0,4.712389E-4,-1.3962634E-4
20210720:01:16:26:645,-1.7453292E-5,7.853982E-4,8.2030473E-4
20210720:01:16:26:645,-4.712389E-4,-3.4906585E-5,5.410521E-4
20210720:01:16:26:649,-1.0471976E-4,-7.5049157E-4,5.061455E-4
