TIME,X,Y,Z
20210720:12:28:27:261,0.06616616,0.19724391,9.755328
20210720:12:28:27:262,0.06136818,0.1792491,9.757665
20210720:12:28:27:262,0.04433104,0.2006724,9.759867
20210720:12:28:27:265,0.059931654,0.20268354,9.7657
20210720:12:28:27:268,0.070810914,0.19087534,9.75798
20210720:12:28:27:273,0.056014743,0.19223525,9.753068
20210720:12:28:27:277,0.050555963,0.19825906,9.748807
20210720:12:28:27:281,0.063139886,0.20102675,9.750951
20210720:12:28:27:285,0.067688875,0.20223343,9.745195
20210720:12:28:27:289,0.071596205,0.20548955,9.735322
20210720:12:28:27:293,0.05986462,0.20153432,9.727814
20210720:12:28:27:296,0.054080226,0.19585527,9.73855
20210720:12:28:27:300,0.06293877,0.20505859,9.744784
20210720:12:28:27:305,0.057307612,0.19907309,9.747791
20210720:12:28:27:309,0.06244078,0.19046353,9.757731
20210720:12:28:27:312,0.06471048,0.16968188,9.757962
20210720:12:28:27:316,0.06955635,0.180111,9.742792
20210720:12:28:27:320,0.06157887,0.19667888,9.742467
20210720:12:28:27:325,0.072956115,0.19714814,9.747753
20210720:12:28:27:328,0.061837442,0.19187132,9.753001
20210720:12:28:27:333,0.051178455,0.2061695,9.747466
20210720:12:28:27:337,0.06006573,0.20581515,9.757225
20210720:12:28:27:341,0.05936663,0.19829737,9.752483
20210720:12:28:27:344,0.05029739,0.21074721,9.750243
20210720:12:28:27:349,0.055085793,0.19739714,9.748375
20210720:12:28:27:353,0.05544971,0.2029421,9.75235
20210720:12:28:27:357,0.060649917,0.20071073,9.757741
20210720:12:28:27:361,0.0538025,0.20184077,9.752101
20210720:12:28:27:364,0.06448064,0.19923589,9.755568
20210720:12:28:27:369,0.059290014,0.19804837,9.750885
20210720:12:28:27:372,0.0715579,0.19866128,9.741729
20210720:12:28:27:377,0.055373095,0.17504488,9.739957
20210720:12:28:27:381,0.06097553,0.19622877,9.743912
20210720:12:28:27:384,0.053697154,0.20149602,9.746986
20210720:12:28:27:389,0.0637145,0.19174683,9.743645
20210720:12:28:27:393,0.0628047,0.20403388,9.743175
20210720:12:28:27:396,0.06675034,0.1993987,9.733818
20210720:12:28:27:401,0.05572744,0.1945624,9.7479725
20210720:12:28:27:405,0.055066638,0.18819383,9.756745
20210720:12:28:27:409,0.06312074,0.19224483,9.761208
20210720:12:28:27:413,0.062009823,0.19620004,9.755079
20210720:12:28:27:416,0.0532662,0.19767487,9.7600975
20210720:12:28:27:420,0.053926997,0.19258958,9.772979
20210720:12:28:27:424,0.05797799,0.19004215,9.758402
20210720:12:28:27:428,0.06298666,0.20524053,9.763296
20210720:12:28:27:432,0.06617574,0.20785502,9.750511
20210720:12:28:27:436,0.08434294,0.2070314,9.749208
20210720:12:28:27:441,0.07922892,0.2079029,9.750272
20210720:12:28:27:444,0.05536352,0.21091959,9.740857
20210720:12:28:27:448,0.06445191,0.21260512,9.7478485
20210720:12:28:27:452,0.057518303,0.22522734,9.754016
20210720:12:28:27:457,0.061444793,0.21234654,9.74962
20210720:12:28:27:461,0.06690357,0.19755037,9.752187
20210720:12:28:27:464,0.04948336,0.19722477,9.747532
20210720:12:28:27:468,0.048985366,0.19807708,9.754514
20210720:12:28:27:473,0.04185065,0.19697577,9.749333
20210720:12:28:27:477,0.041400537,0.19928376,9.745004
20210720:12:28:27:480,0.05775772,0.19854635,9.753058
20210720:12:28:27:484,0.051551953,0.17869364,9.760997
20210720:12:28:27:489,0.044704534,0.18927601,9.741547
20210720:12:28:27:493,0.062057707,0.20103633,9.75233
20210720:12:28:27:496,0.059711393,0.1936526,9.749698
20210720:12:28:27:500,0.06404011,0.21046948,9.7428875
20210720:12:28:27:506,0.052892704,0.20683987,9.747111
20210720:12:28:27:509,0.04762546,0.2028272,9.746116
20210720:12:28:27:513,0.034208354,0.21179108,9.750961
20210720:12:28:27:516,0.05224148,0.2161198,9.762578
20210720:12:28:27:521,0.051848833,0.20353587,9.765278
20210720:12:28:27:524,0.05398446,0.18501432,9.724357
20210720:12:28:27:528,0.060324308,0.17882772,9.751383
20210720:12:28:27:533,0.07793605,0.20862116,9.763823
20210720:12:28:27:537,0.077275254,0.2014194,9.765642
20210720:12:28:27:541,0.05083369,0.1980292,9.780534
20210720:12:28:27:545,0.041132387,0.18463126,9.797677
20210720:12:28:27:548,0.05943366,0.19578823,9.76639
20210720:12:28:27:552,0.06673119,0.19074126,9.711955
20210720:12:28:27:557,0.05415684,0.18947713,9.718189
20210720:12:28:27:561,0.06261316,0.18501432,9.75235
20210720:12:28:27:564,0.0704853,0.19335572,9.747715
20210720:12:28:27:568,0.07097372,0.19501251,9.773965
20210720:12:28:27:573,0.060199805,0.1873415,9.79739
20210720:12:28:27:577,0.069834076,0.18629763,9.778283
20210720:12:28:27:581,0.055325214,0.19141163,9.702139
20210720:12:28:27:584,0.04866933,0.1890366,9.743319
20210720:12:28:27:589,0.077878594,0.18309897,9.755146
20210720:12:28:27:593,0.0737031,0.18396087,9.736787
20210720:12:28:27:598,0.06483498,0.19801964,9.77067
20210720:12:28:27:601,0.07285077,0.20189823,9.810452
20210720:12:28:27:605,0.0801866,0.2039381,9.770431
20210720:12:28:27:609,0.06381984,0.1967076,9.732018
20210720:12:28:27:613,0.05490383,0.19264705,9.751047
20210720:12:28:27:616,0.05976885,0.19578823,9.718189
20210720:12:28:27:622,0.06381984,0.19787598,9.690302
20210720:12:28:27:626,0.06364746,0.18687224,9.745301
20210720:12:28:27:629,0.05965393,0.18490899,9.788636
20210720:12:28:27:633,0.048717216,0.2090138,9.793033
20210720:12:28:27:636,0.056761734,0.2029038,9.706305
20210720:12:28:27:641,0.04687847,0.22163604,9.682621
20210720:12:28:27:644,0.06273766,0.20211852,9.695473
20210720:12:28:27:649,0.06810067,0.20739533,9.70458
20210720:12:28:27:652,0.052682016,0.19809625,9.762894
20210720:12:28:27:658,0.055957284,0.18925685,9.813335
20210720:12:28:27:661,0.057250153,0.18383639,9.835276
20210720:12:28:27:664,0.05692454,0.17411593,9.84828
20210720:12:28:27:669,0.05534437,0.18799272,9.792448
20210720:12:28:27:673,0.04537491,0.1989007,9.770776
20210720:12:28:27:677,0.036401443,0.20447439,9.725113
20210720:12:28:27:680,0.0364206,0.21705832,9.650903
20210720:12:28:27:684,0.042999864,0.22001757,9.686528
20210720:12:28:27:689,0.05990293,0.21009599,9.663439
20210720:12:28:27:693,0.06300581,0.20237708,9.703364
20210720:12:28:27:696,0.0597497,0.19099984,9.726368
20210720:12:28:27:701,0.06159802,0.18549317,9.792974
20210720:12:28:27:706,0.062220514,0.19035819,9.82205
20210720:12:28:27:709,0.06947015,0.18472701,9.808901
20210720:12:28:27:713,0.065323405,0.18571344,9.811391
20210720:12:28:27:717,0.07145255,0.17283262,9.813249
20210720:12:28:27:722,0.07610688,0.18251479,9.776655
20210720:12:28:27:725,0.068694435,0.20121829,9.748384
20210720:12:28:27:729,0.052145712,0.19946572,9.748701
20210720:12:28:27:732,0.05204037,0.1830415,9.753671
20210720:12:28:27:738,0.056876656,0.19058803,9.736902
20210720:12:28:27:741,0.05704904,0.19438045,9.746718
20210720:12:28:27:744,0.058064178,0.18902701,9.75257
20210720:12:28:27:748,0.064308256,0.19486886,9.732613
20210720:12:28:27:752,0.056158394,0.19473478,9.74963
20210720:12:28:27:757,0.04771165,0.19569248,9.764225
20210720:12:28:27:761,0.04900452,0.20275058,9.759159
20210720:12:28:27:764,0.054482453,0.21247104,9.764732
20210720:12:28:27:768,0.051398724,0.19455282,9.779385
20210720:12:28:27:773,0.056790464,0.19019538,9.757359
20210720:12:28:27:776,0.06878062,0.18169118,9.768649
20210720:12:28:27:781,0.07566635,0.1959702,9.742361
20210720:12:28:27:785,0.05913678,0.20423499,9.747542
20210720:12:28:27:789,0.068033636,0.19920716,9.747111
20210720:12:28:27:793,0.06483498,0.19576909,9.721225
20210720:12:28:27:797,0.0730423,0.19685125,9.737343
20210720:12:28:27:800,0.07256346,0.17668252,9.737438
20210720:12:28:27:805,0.07328172,0.19661185,9.741987
20210720:12:28:27:809,0.062632315,0.20470424,9.759666
20210720:12:28:27:813,0.05436753,0.20340179,9.752292
20210720:12:28:27:817,0.06340804,0.20553742,9.771905
20210720:12:28:27:822,0.06013277,0.19859424,9.76071
20210720:12:28:27:824,0.05437711,0.19777063,9.762272
20210720:12:28:27:829,0.053160854,0.19450495,9.766064
20210720:12:28:27:832,0.047405194,0.20865947,9.735245
20210720:12:28:27:838,0.06299624,0.19463903,9.747446
20210720:12:28:27:841,0.058686674,0.21236569,9.757281
20210720:12:28:27:845,0.06710468,0.20344968,9.748739
20210720:12:28:27:849,0.050958186,0.2055087,9.748768
20210720:12:28:27:853,0.06110003,0.20035636,9.744372
20210720:12:28:27:857,0.05829402,0.18596244,9.762463
20210720:12:28:27:861,0.05463568,0.20230046,9.766772
20210720:12:28:27:865,0.066386424,0.20735702,9.753173
20210720:12:28:27:868,0.06692273,0.20494367,9.754543
20210720:12:28:27:873,0.06576393,0.20653342,9.740072
20210720:12:28:27:876,0.044570457,0.19003257,9.7455015
20210720:12:28:27:880,0.049243942,0.19623834,9.757741
20210720:12:28:27:884,0.06404968,0.18814595,9.752981
20210720:12:28:27:889,0.06811025,0.18149965,9.749112
20210720:12:28:27:893,0.06556282,0.17603128,9.740273
20210720:12:28:27:897,0.059290014,0.19212031,9.751842
20210720:12:28:27:901,0.05850471,0.20118956,9.746795
20210720:12:28:27:905,0.05773857,0.21032584,9.750827
20210720:12:28:27:908,0.05474103,0.21060356,9.750175
20210720:12:28:27:912,0.047548845,0.19321208,9.759197
20210720:12:28:27:916,0.048295837,0.18996555,9.743165
20210720:12:28:27:922,0.047587153,0.2017546,9.75462
20210720:12:28:27:924,0.0545878,0.20562361,9.754553
20210720:12:28:27:928,0.048228797,0.20238666,9.757215
20210720:12:28:27:932,0.05212656,0.20436907,9.752503
20210720:12:28:27:937,0.059759274,0.208851,9.765862
20210720:12:28:27:941,0.05007712,0.2122412,9.770948
20210720:12:28:27:944,0.05011543,0.19791429,9.76749
20210720:12:28:27:948,0.05291186,0.18013015,9.7617445
20210720:12:28:27:953,0.04084508,0.1788756,9.758402
20210720:12:28:27:957,0.053045932,0.19913054,9.751986
20210720:12:28:27:960,0.057949256,0.2019557,9.751163
20210720:12:28:27:964,0.05203079,0.20453186,9.748883
20210720:12:28:27:969,0.04604529,0.20146729,9.751708
20210720:12:28:27:973,0.056847923,0.20796993,9.748614
20210720:12:28:27:976,0.06023811,0.20372742,9.759743
20210720:12:28:27:981,0.047261544,0.17696981,9.747446
20210720:12:28:27:984,0.051954176,0.19382499,9.771819
20210720:12:28:27:989,0.051063534,0.1944379,9.757454
20210720:12:28:27:992,0.057843912,0.19453368,9.756679
20210720:12:28:27:996,0.059395354,0.20999065,9.758766
20210720:12:28:28:002,0.06555325,0.21771914,9.755271
20210720:12:28:28:005,0.07224743,0.20827639,9.749017
20210720:12:28:28:011,0.06523721,0.21563138,9.752829
20210720:12:28:28:013,0.06534255,0.1945624,9.748624
20210720:12:28:28:017,0.066223614,0.19058803,9.753202
20210720:12:28:28:021,0.06537128,0.18687224,9.75889
20210720:12:28:28:025,0.06297708,0.1756578,9.756046
20210720:12:28:28:028,0.059625197,0.19595104,9.750012
20210720:12:28:28:032,0.05646485,0.20755814,9.753623
20210720:12:28:28:038,0.063963495,0.19900604,9.739287
20210720:12:28:28:041,0.07003519,0.18360654,9.745675
20210720:12:28:28:045,0.06789956,0.18000565,9.741212
20210720:12:28:28:048,0.07205589,0.19408357,9.746862
20210720:12:28:28:055,0.06794744,0.19374838,9.751632
20210720:12:28:28:057,0.066826954,0.18505265,9.741834
20210720:12:28:28:061,0.06520848,0.19545305,9.747235
20210720:12:28:28:065,0.070389524,0.20457017,9.739833
20210720:12:28:28:068,0.057230998,0.20283677,9.742313
20210720:12:28:28:073,0.05737465,0.19546263,9.744488
20210720:12:28:28:113,0.04577714,0.19487844,9.756679
20210720:12:28:28:114,0.05911763,0.19835483,9.755731
20210720:12:28:28:115,0.06361873,0.19025284,9.76251
20210720:12:28:28:115,0.055047486,0.19435172,9.750568
20210720:12:28:28:116,0.044618342,0.2093873,9.746842
20210720:12:28:28:117,0.04915775,0.19647777,9.73944
