TIME,X,Y,Z
20210720:12:35:25:404,0.048487373,0.2059588,9.757051
20210720:12:35:25:405,0.05422388,0.20835301,9.767653
20210720:12:35:25:408,0.058408942,0.20435949,9.7596
20210720:12:35:25:412,0.06492117,0.19863255,9.739785
20210720:12:35:25:418,0.051753063,0.18957289,9.745685
20210720:12:35:25:420,0.058351483,0.19418892,9.743864
20210720:12:35:25:424,0.05838979,0.20292296,9.750204
20210720:12:35:25:428,0.06341761,0.19940826,9.745358
20210720:12:35:25:433,0.047759537,0.19455282,9.754189
20210720:12:35:25:436,0.051954176,0.18875886,9.754025
20210720:12:35:25:440,0.07016926,0.1904348,9.745004
20210720:12:35:25:445,0.05254794,0.2134766,9.754227
20210720:12:35:25:448,0.046323013,0.19520405,9.758134
20210720:12:35:25:453,0.06106172,0.18740854,9.748156
20210720:12:35:25:456,0.05902186,0.17752527,9.745416
20210720:12:35:25:460,0.052136134,0.19209158,9.747771
20210720:12:35:25:464,0.075513124,0.1942751,9.761084
20210720:12:35:25:469,0.06511271,0.20207062,9.762444
20210720:12:35:25:472,0.058734555,0.1951083,9.753374
20210720:12:35:25:476,0.06001785,0.19673635,9.749275
20210720:12:35:25:481,0.050393157,0.2109579,9.756362
20210720:12:35:25:485,0.049512092,0.19528067,9.746116
20210720:12:35:25:488,0.051082686,0.1952328,9.750913
20210720:12:35:25:492,0.050402734,0.19142123,9.743165
20210720:12:35:25:496,0.063743226,0.18547401,9.756994
20210720:12:35:25:500,0.054482453,0.19674593,9.755003
20210720:12:35:25:504,0.057096925,0.20570022,9.750741
20210720:12:35:25:508,0.057594918,0.18990809,9.746777
20210720:12:35:25:512,0.060506262,0.19880493,9.747418
20210720:12:35:25:517,0.046926353,0.18234241,9.751527
20210720:12:35:25:521,0.04489607,0.18790652,9.752139
20210720:12:35:25:525,0.048228797,0.19014749,9.746757
20210720:12:35:25:528,0.05299805,0.18590496,9.755338
20210720:12:35:25:534,0.05230852,0.2008831,9.75891
20210720:12:35:25:537,0.048563987,0.20937774,9.743423
20210720:12:35:25:541,0.041735724,0.18198805,9.751019
20210720:12:35:25:544,0.05242344,0.18273504,9.758901
20210720:12:35:25:550,0.039456442,0.19369091,9.757444
20210720:12:35:25:553,0.02992752,0.19684169,9.74623
20210720:12:35:25:557,0.039839517,0.18942924,9.7602215
20210720:12:35:25:560,0.039207447,0.17910543,9.766926
20210720:12:35:25:564,0.04562391,0.2041009,9.754447
20210720:12:35:25:568,0.052959744,0.19011877,9.742198
20210720:12:35:25:573,0.038441304,0.1893239,9.741318
20210720:12:35:25:576,0.058169525,0.19238847,9.745828
