TIME,X,Y,Z
20210720:14:14:54:213,0.071596205,0.19693746,9.748558
20210720:14:14:54:213,0.0895623,0.21523874,9.7451
20210720:14:14:54:216,0.085645385,0.21468328,9.748452
20210720:14:14:54:220,0.087321326,0.2268075,9.747763
20210720:14:14:54:225,0.08899727,0.19880493,9.728245
20210720:14:14:54:228,0.07988972,0.18453549,9.736021
20210720:14:14:54:233,0.060515843,0.21491311,9.739152
20210720:14:14:54:236,0.05656062,0.21197304,9.740168
20210720:14:14:54:241,0.06406884,0.20955011,9.741011
20210720:14:14:54:244,0.08103894,0.21453005,9.72655
20210720:14:14:54:248,0.07685387,0.18991765,9.732613
20210720:14:14:54:252,0.07984184,0.2100098,9.732075
20210720:14:14:54:257,0.075426936,0.21881089,9.734125
20210720:14:14:54:260,0.07896077,0.21650288,9.731932
20210720:14:14:54:264,0.07329131,0.21048863,9.726071
20210720:14:14:54:269,0.06997773,0.21113028,9.738004
20210720:14:14:54:273,0.08041645,0.20103633,9.730275
20210720:14:14:54:277,0.07653784,0.19946572,9.741901
20210720:14:14:54:280,0.06947015,0.20618865,9.750223
20210720:14:14:54:285,0.076719806,0.18808849,9.733129
20210720:14:14:54:290,0.07944919,0.17632817,9.737755
20210720:14:14:54:293,0.091065854,0.18567513,9.733972
20210720:14:14:54:296,0.084409975,0.20728041,9.744468
20210720:14:14:54:300,0.064116724,0.21233696,9.740437
20210720:14:14:54:306,0.07201759,0.21748929,9.735609
20210720:14:14:54:309,0.06786125,0.20721336,9.7409725
20210720:14:14:54:313,0.07356903,0.20301872,9.745388
20210720:14:14:54:316,0.08094317,0.19235975,9.746824
20210720:14:14:54:320,0.08001422,0.18834706,9.734317
20210720:14:14:54:325,0.077122025,0.19432299,9.72428
20210720:14:14:54:329,0.06277597,0.21193475,9.734815
20210720:14:14:54:333,0.0608223,0.21971111,9.73423
20210720:14:14:54:337,0.07012138,0.20052876,9.736586
20210720:14:14:54:341,0.06863697,0.20278887,9.722422
20210720:14:14:54:345,0.069699995,0.21341914,9.73041
20210720:14:14:54:349,0.06460514,0.2045606,9.737908
20210720:14:14:54:353,0.079640724,0.21334253,9.732353
20210720:14:14:54:357,0.071031176,0.20728998,9.730811
20210720:14:14:54:361,0.07938215,0.20683987,9.7439995
