TIME,X,Y,Z
20210720:14:14:54:213,-6.981317E-5,-4.712389E-4,5.235988E-5
20210720:14:14:54:217,8.3775807E-4,-0.0016406095,-3.6651915E-4
20210720:14:14:54:221,1.7453292E-4,-5.061455E-4,-3.1415926E-4
20210720:14:14:54:225,-1.7453292E-4,-4.5378561E-4,-8.726646E-4
20210720:14:14:54:229,5.061455E-4,-9.424778E-4,4.886922E-4
20210720:14:14:54:234,0.0,-5.2359875E-4,-6.1086525E-4
20210720:14:14:54:236,6.6322513E-4,-5.7595863E-4,-2.0943952E-4
20210720:14:14:54:241,3.3161257E-4,-8.3775807E-4,-2.7925268E-4
20210720:14:14:54:245,-1.5707963E-4,1.0471976E-4,0.0
20210720:14:14:54:248,5.061455E-4,3.3161257E-4,-1.0471976E-4
20210720:14:14:54:252,4.363323E-4,3.8397242E-4,9.250245E-4
20210720:14:14:54:257,2.7925268E-4,-2.9670598E-4,1.7453292E-5
20210720:14:14:54:260,-1.5707963E-4,-7.330383E-4,-2.443461E-4
20210720:14:14:54:264,-2.443461E-4,-3.6651915E-4,4.5378561E-4
20210720:14:14:54:269,4.886922E-4,4.5378561E-4,3.8397242E-4
20210720:14:14:54:274,-8.901179E-4,-0.0016755161,-4.886922E-4
20210720:14:14:54:277,-3.6651915E-4,-1.9198621E-4,2.7925268E-4
20210720:14:14:54:281,-2.7925268E-4,-5.9341197E-4,8.0285146E-4
20210720:14:14:54:285,-5.7595863E-4,-1.3962634E-4,-1.0471976E-4
20210720:14:14:54:290,0.0010646508,0.0,-5.7595863E-4
20210720:14:14:54:293,-8.726646E-5,-3.6651915E-4,-1.5707963E-4
20210720:14:14:54:296,-3.4906584E-4,1.2217305E-4,5.9341197E-4
20210720:14:14:54:300,-5.9341197E-4,8.726646E-5,1.0471976E-4
20210720:14:14:54:306,-0.0015184365,-7.15585E-4,3.8397242E-4
20210720:14:14:54:309,-0.0011693706,-7.5049157E-4,-4.886922E-4
20210720:14:14:54:313,4.712389E-4,-1.0471976E-4,-7.6794485E-4
20210720:14:14:54:316,-1.3962634E-4,2.2689281E-4,-5.5850536E-4
20210720:14:14:54:321,-2.2689281E-4,3.4906585E-5,-0.0010471975
