TIME,X,Y,Z
20210720:02:26:18:941,0.092080995,0.21988349,9.752531
20210720:02:26:18:944,0.09660125,0.20173542,9.746508
20210720:02:26:18:948,0.09143935,0.19738756,9.754256
20210720:02:26:18:952,0.082073234,0.19263747,9.743721
20210720:02:26:18:956,0.07741891,0.18730319,9.757761
20210720:02:26:18:960,0.09444647,0.19594146,9.741499
20210720:02:26:18:965,0.09596918,0.20421584,9.745569
20210720:02:26:18:968,0.089169644,0.19210117,9.744956
20210720:02:26:18:972,0.08149863,0.19106688,9.752915
20210720:02:26:18:977,0.08309796,0.20035636,9.756755
20210720:02:26:18:980,0.07617392,0.19635327,9.751756
20210720:02:26:18:984,0.07173986,0.1925417,9.747552
20210720:02:26:18:988,0.070389524,0.19714814,9.746153
20210720:02:26:18:992,0.07797436,0.20147687,9.74578
20210720:02:26:18:996,0.08406521,0.19936997,9.749745
20210720:02:26:19:000,0.090883896,0.1945624,9.754198
20210720:02:26:19:004,0.08574115,0.18108785,9.748395
20210720:02:26:19:008,0.0719697,0.1882896,9.751172
20210720:02:26:19:012,0.08531977,0.18051323,9.7452345
20210720:02:26:19:017,0.09800904,0.17085981,9.754505
20210720:02:26:19:020,0.07332003,0.18895997,9.752369
20210720:02:26:19:024,0.08520485,0.1960085,9.7442665
20210720:02:26:19:028,0.08578903,0.20407218,9.742025
20210720:02:26:19:032,0.07943961,0.20964587,9.744986
20210720:02:26:19:036,0.070303336,0.20842962,9.746078
20210720:02:26:19:040,0.079640724,0.20043299,9.742246
20210720:02:26:19:045,0.09531795,0.1825052,9.749879
20210720:02:26:19:050,0.09991483,0.19622877,9.751622
20210720:02:26:19:052,0.0930291,0.19047311,9.744515
20210720:02:26:19:056,0.10146627,0.20732829,9.739776
20210720:02:26:19:060,0.07244854,0.21260512,9.745195
20210720:02:26:19:064,0.08221689,0.20706972,9.742553
20210720:02:26:19:068,0.0776679,0.18955374,9.740196
20210720:02:26:19:072,0.079046965,0.19799091,9.757492
20210720:02:26:19:076,0.09145851,0.19506998,9.765766
20210720:02:26:19:080,0.08220731,0.20879355,9.748873
20210720:02:26:19:084,0.08527189,0.1978281,9.743769
20210720:02:26:19:088,0.09329725,0.19584571,9.752561
20210720:02:26:19:092,0.082523346,0.1948114,9.758277
20210720:02:26:19:096,0.06644388,0.20341137,9.762261
20210720:02:26:19:101,0.07707414,0.19271408,9.758996
20210720:02:26:19:104,0.07092583,0.2046468,9.7596
20210720:02:26:19:108,0.07422983,0.2005958,9.7530775
20210720:02:26:19:112,0.08702444,0.19092321,9.751401
20210720:02:26:19:117,0.081412435,0.18217002,9.752149
20210720:02:26:19:121,0.07352115,0.1779275,9.747858
20210720:02:26:19:124,0.07195055,0.18313728,9.744737
20210720:02:26:19:128,0.08941865,0.1810591,9.739765
20210720:02:26:19:133,0.085233584,0.19045396,9.743089
20210720:02:26:19:137,0.085616656,0.17842549,9.75595
20210720:02:26:19:141,0.08648814,0.205298,9.759724
20210720:02:26:19:144,0.08293515,0.19024327,9.762731
20210720:02:26:19:149,0.09051998,0.19196709,9.7324295
20210720:02:26:19:152,0.08463024,0.18873972,9.746038
20210720:02:26:19:156,0.07745721,0.19076042,9.743185
20210720:02:26:19:161,0.083117105,0.18985061,9.743233
20210720:02:26:19:165,0.08803,0.20610246,9.754236
20210720:02:26:19:169,0.07515878,0.18656579,9.757099
20210720:02:26:19:172,0.08528146,0.20072988,9.758058
20210720:02:26:19:176,0.07492894,0.19577865,9.747619
20210720:02:26:19:181,0.08148905,0.18335754,9.73811
20210720:02:26:19:184,0.08925584,0.18759048,9.742973
20210720:02:26:19:189,0.08545385,0.18701589,9.737046
20210720:02:26:19:192,0.07344454,0.19756952,9.749773
20210720:02:26:19:196,0.08074206,0.18827045,9.751651
20210720:02:26:19:200,0.088010855,0.17789876,9.764187
20210720:02:26:19:205,0.08645941,0.1977036,9.751527
20210720:02:26:19:208,0.08775228,0.17649096,9.74985
20210720:02:26:19:212,0.07623138,0.19261831,9.743147
20210720:02:26:19:218,0.08217858,0.20102675,9.757195
20210720:02:26:19:221,0.07549396,0.20830514,9.754763
20210720:02:26:19:224,0.08606677,0.19596061,9.710212
20210720:02:26:19:228,0.083088376,0.18313728,9.819387
20210720:02:26:19:233,0.045365334,0.17443196,9.759331
20210720:02:26:19:237,0.14725298,0.22077413,9.639191
20210720:02:26:19:240,0.06886682,0.20058621,9.749745
20210720:02:26:19:244,0.0875799,0.22229685,9.679796
20210720:02:26:19:249,0.09783666,0.20858285,9.775477
20210720:02:26:19:252,0.055286907,0.20931068,9.734528
20210720:02:26:19:257,0.09896672,0.21369687,9.792716
20210720:02:26:19:260,0.06460514,0.16756539,9.789939
20210720:02:26:19:266,0.09225338,0.17616536,9.840983
20210720:02:26:19:268,0.0538025,0.15510596,9.790465
20210720:02:26:19:272,0.09796116,0.17645267,9.822518
20210720:02:26:19:276,0.0690392,0.16275783,9.758881
20210720:02:26:19:282,0.10378385,0.18479407,9.808183
20210720:02:26:19:284,0.060937222,0.17232506,9.74961
20210720:02:26:19:288,0.11786176,0.19730137,9.750731
20210720:02:26:19:292,0.06819644,0.18186356,9.732142
20210720:02:26:19:296,0.106024824,0.19437087,9.717088
20210720:02:26:19:301,0.0766336,0.18702547,9.730132
20210720:02:26:19:305,0.11343728,0.18534952,9.695014
20210720:02:26:19:308,0.066357695,0.19195752,9.725976
20210720:02:26:19:312,0.10554599,0.19006132,9.651304
20210720:02:26:19:316,0.07912358,0.18779162,9.697915
20210720:02:26:19:320,0.08461109,0.2069069,9.646449
20210720:02:26:19:324,0.08405563,0.18974528,9.728685
20210720:02:26:19:328,0.09055829,0.21210712,9.665871
20210720:02:26:19:333,0.08545385,0.20289423,9.753202
20210720:02:26:19:337,0.084754735,0.21001938,9.669519
20210720:02:26:19:340,0.092847146,0.2162826,9.767721
20210720:02:26:19:344,0.10206961,0.22222023,9.654006
20210720:02:26:19:349,0.08559749,0.20943518,9.782076
20210720:02:26:19:353,0.07934384,0.18902701,9.695664
20210720:02:26:19:356,0.10705912,0.20952138,9.789536
20210720:02:26:19:361,0.06791872,0.19198625,9.748749
